timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 18:06:38.151999950,0.0,0.0,0.0,0.0,36759.21099828652,0.0,0.0,0.0,0.0,0.0,0.00241641559554413,0.0038567321080478978,0.0037347929689917677,0.0038774064586570363,0.002436387629101719,0.002512397351167405,0.015619870679616933,0.003752345382930709,0.02080096100542682,1930.419880034276,1960.4566972988025,23238.637535846177,20606.425061940958,1639.086855444186,16764.16718127948,7743.4415112949855,37655.89947288216,133579.14212139198,1825.1242502142245,1853.5226956279587,23196.385467599182,20021.601646159663,1639.086855444186,16414.353098845077,7631.217721276217,37348.922031527145,435044.9880034638,46.82613653241931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679264574133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402227953534307,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:06:53.151999950,0.0,0.0,0.0,0.0,36759.21099828652,0.0,0.0,0.0,0.0,0.0,0.00241641559554413,0.0038567321080478978,0.0037347929689917677,0.0021211378049960958,0.002436387629101719,0.002512397351167405,0.015619870679616933,0.002464573540517172,0.020760170041518488,1930.419880034276,1960.4566972988025,23238.637535846177,730.0323289097058,1639.086855444186,16764.16718127948,7743.4415112949855,1080.51017552277,148196.758697803,1825.1242502142245,1853.5226956279587,23196.385467599182,876.0387946916469,1639.086855444186,16414.353098845077,7631.217721276217,169099.8424693135,592670.0153355245,52.67589374464439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022558074133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032340768182505223,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:07:08.151999950,0.0,0.0,0.0,0.0,36854.35554844388,0.0,0.0,0.0,0.0,0.0,0.00241641559554413,0.0038567321080478978,0.0037347929689917677,0.002430820084465261,0.002436387629101719,0.0024101725415475827,0.015619870679616933,0.0028147710786004154,0.01979383222689323,1930.419880034276,1960.4566972988025,23238.637535846177,836.6157272963829,1639.086855444186,1571.7158886418972,7743.4415112949855,1234.0426212466514,147425.82396330603,1825.1242502142245,1853.5226956279587,23196.385467599182,1003.9388727556595,1639.086855444186,1409.1245898168734,7631.217721276217,193127.67022510094,632616.8897495995,58.52565095686946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355298023666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431041057615781,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:07:23.151999950,0.0,0.0,0.0,0.0,36854.35554844388,0.0,0.0,0.0,0.0,0.0,0.00241641559554413,0.0038567321080478978,0.0037347929689917677,0.0027405023639344257,0.0,0.0024101725415475827,0.015619870679616933,0.0031649686166836588,0.02035770771972963,1930.419880034276,1960.4566972988025,23238.637535846177,943.1991256830601,0.0,1571.7158886418972,7743.4415112949855,1387.575066970533,279153.50062335905,1825.1242502142245,1853.5226956279587,23196.385467599182,1131.8389508196722,0.0,1409.1245898168734,7631.217721276217,217155.4979808884,697718.8242472461,64.37540816909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698022398666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625070947773753,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:07:38.151999950,0.0,0.0,0.0,0.0,38442.24982398591,0.0,0.0,0.0,0.0,0.0,0.0,0.0038567321080478978,0.0,0.0037161873536299757,0.0,0.0024101725415475827,0.011143866570783704,0.00420237045699892,0.0212051490299131,0.0,1960.4566972988025,0.0,1279.000780640125,0.0,1571.7158886418972,5524.4938175541465,1842.389348686578,326669.3494001597,0.0,1853.5226956279587,0.0,1534.8009367681498,0.0,1409.1245898168734,5444.428689763507,288333.93306944944,679847.8720249718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040746773666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911470167101391,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:07:53.151999950,0.0,0.0,0.0,0.0,38442.2661812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161873536299757,0.0,0.002768536847542334,0.018333265347125382,0.00420237045699892,0.022804807601761123,0.0,0.0,0.0,1279.000780640125,0.0,1515.2792707271788,14314.266753526657,1842.389348686578,451367.6389739824,0.0,0.0,0.0,1534.8009367681498,0.0,102267.05568662488,14139.702524825114,288333.93306944944,734629.6086947346,0.0,0.0,0.0,0.0,0.0,0.0,49.87549391472703,0.0,0.0,0.0,0.0,0.0,0.0,0.007383471148666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110192878423382,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:08:08.151999950,0.0,0.0,0.0,0.0,41194.25244011431,0.0,0.0,0.0,0.0,0.0,0.004243990493435944,0.01273245708274943,0.015061670448461361,0.0026913248179547228,0.004335764939931571,0.002768536847542334,0.020503844299303024,0.009755052220066203,0.02340266961424615,30646.345757255673,109906.68290105448,89321.19759664821,926.273682019256,2880.1289691897405,1515.2792707271788,19570.595712970673,84300.8788951033,508359.3067865802,8859.11171470248,88781.63982632269,71359.49145484366,1111.528418423107,126971.53931245014,102267.05568662488,19346.162275895324,190370.9622189248,783462.0313151876,953.9271733480879,0.0,0.0,0.0,0.0,0.0,89.77337483014071,0.0,0.0,0.0,0.0,0.0,0.0,0.00817094599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449703374647798,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:08:23.151999950,0.0,0.0,0.0,0.0,41195.66622694438,0.0,0.0,0.0,0.0,0.0,0.004243990493435944,0.01304724436582508,0.015061670448461361,0.015496115725693187,0.004335764939931571,0.0031686512040183185,0.020503844299303024,0.009755052220066203,0.0231695637676828,30646.345757255673,109906.68290105448,89321.19759664821,69880.1278707382,2880.1289691897405,1452.2676909440097,19570.595712970673,84300.8788951033,524087.99993641826,8859.11171470248,88781.63982632269,71359.49145484366,56265.692922969916,126971.53931245014,214875.10710592408,19346.162275895324,190370.9622189248,765310.0716832215,1099.8621531445435,0.0,0.0,0.0,0.0,0.0,89.77337483014071,0.0,0.0,0.0,0.0,0.0,0.0,0.00853339894656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654992519445479,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:08:38.151999950,0.0,0.0,0.0,0.0,42618.80740879933,0.0,0.0,0.0,0.0,0.0,0.004243990493435944,0.01304724436582508,0.015061670448461361,0.015496115725693187,0.004335764939931571,0.0031686512040183185,0.020503844299303024,0.009755052220066202,0.039132787007260944,30646.345757255673,109906.68290105448,89321.19759664821,69880.1278707382,2880.1289691897405,1452.2676909440097,19570.595712970673,84300.87889510329,523486.6253855661,8859.11171470248,88781.63982632269,71359.49145484366,56265.692922969916,126971.53931245014,214875.10710592408,19346.162275895324,190370.96221892477,615275.9836541818,1245.7971329409988,0.0,0.0,0.0,0.0,0.0,89.77337483014071,0.0,0.0,0.0,0.0,0.0,0.0,0.00889585189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914952465928126,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:08:53.151999950,0.0,0.0,0.0,0.0,42619.65572949272,0.0,0.0,0.0,0.0,0.0,0.004243990493435944,0.01304724436582508,0.015061670448461361,0.023744727090645328,0.004335764939931571,0.0024495434168841615,0.020503844299303024,0.014795085737615673,0.05441503776922276,30646.345757255673,109906.68290105448,89321.19759664821,121285.22626234264,2880.1289691897405,1122.6836066381052,19570.595712970673,159146.4344039194,619028.4709222547,8859.11171470248,88781.63982632269,71359.49145484366,97277.36440638307,126971.53931245014,166110.39529882965,19346.162275895324,101452.36799129013,673564.3542295388,1391.7321127374546,0.0,0.0,0.0,0.0,0.0,89.77337483014071,0.0,0.0,0.0,0.0,0.0,0.0,0.009258304846559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122523468628414,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:09:08.151999950,0.0,0.0,0.0,0.0,44403.00232461221,0.0,0.0,0.0,0.0,0.0,0.004243990493435944,0.01304724436582508,0.015061670448461361,0.02432320651410922,0.0,0.002185489149882634,0.020503844299303024,0.014795085737615673,0.08134884276648464,30646.345757255673,109906.68290105448,89321.19759664821,121285.22626234264,0.0,1001.6612990594376,19570.595712970673,159146.4344039194,554946.6343175253,8859.11171470248,88781.63982632269,71359.49145484366,97277.36440638307,0.0,148204.13637333596,19346.162275895324,101452.36799129013,603321.0336622689,1537.6670925339101,0.0,0.0,0.0,0.0,0.0,89.77337483014071,0.0,0.0,0.0,0.0,0.0,0.0,0.009846914003903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394571736810454,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:09:23.151999950,0.0,0.0,0.0,0.0,44404.150991191476,0.0,0.0,0.0,0.0,0.0,0.08748472838865735,0.04421283757169938,0.05240357428697283,0.02432320651410922,0.019208350764615682,0.010272904240185681,0.0,0.011071573632061635,0.10791729662966683,53056.53067728088,90095.66480391916,49175.324416856594,121285.22626234264,21247.57677488635,2197.808779854751,0.0,119093.69759874193,605344.3126809963,12310.75313833676,61433.445754658926,33609.0346733912,97277.36440638307,18809.33025973546,178226.9584965934,0.0,75919.62508921552,572599.3439133187,1242.546296724438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021790543445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604665216189015,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:09:38.151999950,0.0,0.0,0.0,0.0,45758.68064886467,0.0,0.0,0.0,0.0,0.0,0.10578491104108102,0.05511568993008601,0.059777972958230285,0.04269679027326695,0.02215659171428415,0.015325548904405998,0.14624453560030287,0.00983864982059366,0.13152683592189507,75191.43492355272,49994.4286114131,56077.802473206924,74067.83492154133,30800.409265171787,2742.87689283477,451608.5452227834,105831.49473174864,597264.0406874642,15719.995528672389,22210.772000223915,38326.555647155816,58669.521872063,27265.93607080781,151433.34845440995,429703.3324068661,67465.26108994134,534938.3523774303,813.9803509992175,0.0,0.0,0.0,0.0,0.0,18136.574051888554,0.0,0.0,0.0,0.0,0.0,0.0,0.010588896865014814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858826642484845,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:09:53.151999950,0.0,0.0,0.0,0.0,45759.567441814834,0.0,0.0,0.0,0.0,0.0,0.12020196263523353,0.061797748835503236,0.06715237162948774,0.052865220072686486,0.024476954608397057,0.015466852439893722,0.14624453560030287,0.0,0.14128652437355985,75191.43492355272,67229.44342799565,62980.28052955725,25228.87775599603,30800.409265171787,2742.87689283477,451608.5452227834,0.0,545173.0782233677,15719.995528672389,29867.684883196776,43044.07662092042,18735.787410150293,27265.93607080781,151433.34845440995,429703.3324068661,0.0,374970.42367325444,813.9803509992175,0.0,0.0,0.0,0.0,0.0,18136.574051888554,0.0,0.0,0.0,0.0,0.0,0.0,0.010959888295570371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607050151260499,0.0,0.0,0.0,0.0,0.0
2026-06-27 18:10:08.151999950,0.0,0.0,0.0,0.0,44325.334820369906,0.0,0.0,0.0,0.0,0.0,0.134619014229386,0.06847980774092047,0.0745267703007452,0.05800700089184152,0.026797317502509965,0.015466852439893722,0.14624453560030287,0.0,0.13146573000781414,75191.43492355272,67229.44342799565,82829.73667620387,25228.87775599603,30800.409265171787,2742.87689283477,451608.5452227834,0.0,514844.073194692,15719.995528672389,29867.684883196776,56610.25168517531,18735.787410150293,27265.93607080781,151433.34845440995,429703.3324068661,0.0,353304.54090419575,813.9803509992175,0.0,0.0,0.0,0.0,0.0,18136.574051888554,0.0,0.0,0.0,0.0,0.0,0.0,0.011367499161720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254675955723477,0.0,0.0,0.0,0.0,0.0
