timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 11:58:03.691999912,263.28599999999926,840.221999999999,735.3359999999994,776.8692000000007,285.7211999999995,605.3435999999983,276.1055999999995,1390.8455999999983,747.6695999999993,4804.714800000002,68665.02120000003,0.002327927544169247,0.0027876645283915376,0.002564742546930164,0.0009986805598364127,0.0026591004184100364,0.0022565751595907554,41.5424247956348,248192.88191969594,0.0,50.50866267957334,0.0,44.63040446304045,41.5424247956348,240485.51199809936,0.0,0.0,0.0,44.63040446304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614111380939204,0.0016337348583333336,0.001510228404896436,0.0014155936357220127,0.0006072550631941301,0.0011563685766574423,0.0005909878528503145,0.003083372747020126,0.0015382124077769393,0.009419594751609354,0.14009945961038492,0.00037568119063852206,0.0009274743120629716,0.0008546366026011076,0.000802913026418415,0.0003455185798019886,0.0006587762688804,0.00033616384436299055,0.0017551439186790276,0.0008725618108864502,0.005386232855649658,0.07950282086834684
2026-06-21 11:58:18.691999912,263.28599999999926,865.9728,734.9652000000003,762.2820000000008,285.7211999999995,605.3435999999982,276.1055999999995,1390.8455999999983,764.7984000000009,4839.674399999998,69223.50719999998,0.002327927544169247,0.001967397757936,0.002564742546930164,0.0009986805598364127,0.0026591004184100364,0.0027999258331935237,41.5424247956348,0.0,0.0,50.50866267957334,0.0,64001.94666430031,41.5424247956348,0.0,0.0,0.0,0.0,58162.811010038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644998141945493,0.0016413604479559745,0.001517277439487631,0.0014222012442125784,0.0006100894436972745,0.0011617659603052409,0.0005937463056805031,0.003097764478152201,0.0015453922442549264,0.00946290692965227,0.14075337787453585,0.0003774253972210766,0.0009320938715561308,0.000858561997807384,0.0008069123704021682,0.00034712242631912264,0.000661831140151428,0.0003377242675717133,0.0017632910390528596,0.0008765215663508087,0.005411140255751837,0.07986951307847395
2026-06-21 11:58:33.691999912,263.51279999999963,865.9728,734.9652000000003,762.2820000000008,284.7311999999997,603.3348000000003,280.0008000000007,1377.8891999999998,764.7984000000009,4811.983199999996,69275.70359999996,0.0,0.0028937048245504175,0.0,0.0009986805598364127,0.0019950196344723343,0.0028356644788956635,0.0,0.0,0.0,50.50866267957334,0.0,64217.84592330437,0.0,0.0,0.0,0.0,0.0,58355.02575418202,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675884902951783,0.0016489860375786163,0.0015243264740788258,0.0014288088527031448,0.0006129238242004192,0.0011671633439530398,0.0005965047585106918,0.0031121562092842766,0.001552572080732914,0.009506219107695186,0.1414072961386868,0.0003783919889842889,0.000936411360992268,0.0008625514523338638,0.0008106534796451589,0.00034853827299504184,0.0006647706561987598,0.0003393007218847209,0.0017697075935544956,0.0008805848715346094,0.005435985801229016,0.0802406906534434
2026-06-21 11:58:48.691999912,263.51279999999963,874.2851999999983,705.3408000000013,738.6840000000003,284.7311999999997,603.3348000000002,280.0008000000007,1377.8891999999998,766.2419999999994,4761.277200000004,69828.99840000003,0.006707414288828218,0.0028937048245504175,0.0,0.0009986805598364127,0.0035000416952653277,0.00234502946533972,138175.85451676857,0.0,0.0,50.50866267957334,97399.31876351088,64461.97349703603,137963.27627905048,0.0,0.0,0.0,97320.4954680454,58572.372119054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706771663958071,0.0016566116272012578,0.001531375508670021,0.0014354164611937107,0.0006157582047035638,0.0011725607276008385,0.0005992632113408806,0.0031265479404163523,0.0015597519172109015,0.0095495312857381,0.14206121440283773,0.00038013261454910365,0.0009414076229153426,0.0008647531523206885,0.0008145046041510618,0.00035014125487158515,0.0006678249974611054,0.0003408612188229925,0.0017778467547859775,0.0008846734865513519,0.005459391576621647,0.08061428610989621
2026-06-21 11:59:03.691999912,308.16360000000066,874.2851999999983,705.3408000000013,738.6840000000003,309.7044,590.0111999999997,309.168,1404.8136,766.2419999999994,4743.932400000003,69694.83000000002,0.006707414288828218,0.0028937048245504175,0.020323599736983666,0.0006447743594210365,0.0035000416952653277,0.00234502946533972,138175.85451676857,0.0,129685.85490266407,67817.32246933627,97399.31876351088,64461.97349703603,137963.27627905048,0.0,129522.62538107482,0.0,97320.4954680454,58572.372119054446,0.0,0.0,0.0,0.0,0.0,0.0,0.000675262600935391,0.0016659841586559667,0.0015351355554761316,0.0014426877251761316,0.000620170637437037,0.0011770141954510287,0.0006043629487518518,0.0031371773596020574,0.0015667942292777776,0.0095928618888816,0.14272702601366416,0.00038352226940041096,0.000945728227588182,0.0008687343762311822,0.0008182462187745186,0.0003528254167947988,0.0006704631922638433,0.00034372914334277914,0.0017856053721934434,0.0008887369079865369,0.005484287521488063,0.08098999273838327
2026-06-21 11:59:18.691999912,308.16360000000066,862.0523999999999,747.0683999999997,734.6448000000014,309.7044,590.0111999999996,309.168,1404.8136,760.4316000000002,5068.649409999995,71517.79440000003,0.006707414288828218,0.0028937048245504175,0.020323599736983663,0.0006447743594210365,0.004132545828509751,0.010871219610109159,138175.85451676857,0.0,129685.85490266404,67817.32246933627,170657.07574207906,95616.82841627249,137963.27627905048,0.0,129522.62538107479,0.0,170518.96642801748,95485.62230954831,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783582043304527,0.0016736177358164608,0.001542169519982305,0.0014492983517193417,0.0006230122485481483,0.0011824072540930044,0.0006071321293074075,0.0031515518518860086,0.0015739734190925927,0.009636130432091477,0.14338099877292348,0.00038527043396310216,0.0009500557852798555,0.0008744803416317858,0.0008220949209717188,0.00035443332586513503,0.0006735156389182776,0.00034529559853849776,0.0017937427991965014,0.0008922015140054713,0.005529486613834661,0.0814310565168635
2026-06-21 11:59:33.691999912,386.942399999999,862.0523999999999,747.0683999999997,734.6448000000014,342.2484000000001,577.7388000000019,340.9164000000001,1415.012400000002,760.4316000000002,5179.326009999996,71917.81920000003,0.006707414288828218,0.031531103845039515,0.020323599736983663,0.0006447743594210365,0.004132545828509751,0.022397082715343842,138175.85451676857,103271.66370045391,129685.85490266404,67817.32246933627,170657.07574207906,180347.917811857,137963.27627905048,101322.0755211567,129522.62538107479,0.0,170518.96642801748,180216.71170513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814538077255145,0.0016812513129769544,0.0015492034844884776,0.0014559089782625516,0.0006258538596592593,0.0011878003127349795,0.0006099013098629629,0.003165926344169959,0.0015811526089074075,0.009679398975301352,0.1440349715321827,0.00039035828458995397,0.0009543764215734335,0.0008784696160813272,0.0008258370230481714,0.0003574546214204363,0.00067629739452748,0.00034819652792613813,0.0018008216662897599,0.0008962622100391107,0.005562215873604191,0.0818203900886887
2026-06-21 11:59:48.691999912,386.942399999999,843.9191999999998,780.5915999999996,739.8756000000017,342.2484000000001,577.7388000000018,340.9164000000001,1415.012400000002,753.4728000000005,5723.069736899997,72496.80719999997,0.006707414288828218,0.031531103845039515,0.020323599736983663,0.0006447743594210365,0.004132545828509751,0.022397082715343842,138175.85451676857,103271.66370045391,129685.85490266404,67817.32246933627,170657.07574207906,180347.917811857,137963.27627905048,101322.0755211567,129522.62538107479,0.0,170518.96642801748,180216.71170513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845494111205761,0.001688884890137448,0.0015562374489946503,0.001462519604805761,0.0006286954707703702,0.0011931933713769547,0.0006126704904185185,0.003180300836453909,0.001588331798722222,0.00972266751851123,0.14468894429144194,0.0003921215786929842,0.0009587517082727967,0.0008840366218898331,0.0008302390256554908,0.0003590689134507393,0.0006793486199153589,0.00034976900970795627,0.0018089543127564264,0.0009000762491974182,0.005622628458448774,0.08221056241312293
2026-06-21 12:00:03.691999912,457.76520000000033,843.9191999999998,780.5915999999996,739.8756000000017,363.08879999999937,561.2220000000007,360.6947999999993,1454.6664000000014,753.4728000000005,5955.562236899999,72525.61799999993,0.028016603375780137,0.05190052749914529,0.020323599736983663,0.0006447743594210365,0.004132545828509751,0.05971901590288562,98257.48409741608,179050.44523760682,129685.85490266404,67817.32246933627,170657.07574207906,297428.4057226786,98183.88298573262,175670.28635350426,129522.62538107479,0.0,170518.96642801748,297172.9010751629,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988153969082828,0.0016966029744060606,0.0015691828441143437,0.0014704426807753536,0.0006355256142561616,0.0011973227574618183,0.0006191959112412122,0.0031925367459886868,0.0015939723507757575,0.009828788085688819,0.14555563585896725,0.00039684927921463786,0.0009630725908637057,0.0008880330286868027,0.0008339841044403394,0.00036150793627580055,0.0006819598124381094,0.00035211670425791227,0.0018169432557900566,0.0009041358327428724,0.005662539241601845,0.0825910495382743
2026-06-21 12:00:18.691999912,457.76520000000033,834.7248000000013,789.6167999999993,747.075599999999,363.08879999999937,561.2220000000005,360.6947999999993,1454.6664000000014,736.6032000000001,6041.186189716668,74622.78911629997,0.039962730686787254,0.06676215384615383,0.020323599736983663,0.0005917553499801218,0.0,0.07537595307783261,30656.216415925926,230321.23076923075,129685.85490266404,40669.40251791055,0.0,338318.6525398267,30737.424936233016,225973.1692307692,129522.62538107479,0.0,0.0,337941.44786981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019615726658587,0.001704237042587879,0.0015762436335082831,0.001477059427745051,0.0006383851718319191,0.0012027101301890913,0.000621981993059394,0.003206901615685657,0.0016011447598666666,0.009885126482578771,0.14621056574987637,0.00039862588097740057,0.0009669089653282905,0.0008920366938343253,0.0008383387462217416,0.00036312591951303776,0.0006850090702999711,0.00035369265562127555,0.0018250752590903568,0.000907085758331248,0.0056922049033889975,0.08305493094486957
2026-06-21 12:00:33.691999912,477.73080000000004,834.7248000000013,789.6167999999993,747.075599999999,342.943200000001,560.9916000000013,354.8484000000001,1459.5119999999984,736.6032000000001,6251.200039716666,75231.83861629997,0.05708984181383027,0.05195171181709402,0.0,0.0003558312152582774,0.047567359315967415,0.07521551275950651,43794.76866865875,179227.02484786327,0.0,0.0,54406.99940345994,338318.6525398267,43910.78130089361,175843.53244991458,0.0,0.0,54488.44700735733,337941.44786981563,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051077484234344,0.0017118711107696968,0.0015833044229022224,0.0014836761747147476,0.0006412447294076766,0.0012080975029163637,0.0006247680748775758,0.0032212664853826264,0.0016083171689575755,0.009941464879468724,0.1468654956407854,0.0004007438449314714,0.0009712276838538161,0.0008960331331496407,0.0008420865500655857,0.00036350370258986193,0.0006881679348442791,0.0003547796486641738,0.0018316013274892854,0.0009111403817666834,0.005729792759433646,0.08344821358735849
2026-06-21 12:00:48.691999912,477.73080000000004,840.3335999999986,785.6135999999987,740.2320000000001,342.943200000001,560.9916000000012,354.8484000000001,1459.5119999999984,725.6879999999999,5959.485817216667,75073.70339999997,0.05708984181383027,0.05301295574562046,0.04945718652982562,0.0005123293225013491,0.047567359315967415,0.06557480865079153,43794.76866865875,364057.4096489711,365427.4891055645,0.0,54406.99940345994,243206.48136075298,43910.78130089361,356647.68086832756,357455.5155750078,0.0,54488.44700735733,242910.01707374622,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082539241810102,0.0017195051789515151,0.0015903652122961618,0.0014902929216844447,0.0006441042869834344,0.0012134848756436365,0.0006275541566957575,0.0032356313550795965,0.0016154895780484846,0.009997803276358675,0.14752042553169453,0.0004025219558302809,0.0009761408657531294,0.0008997408580269043,0.000845716428885643,0.0003651161843696237,0.0006912176784484459,0.00035635343103619747,0.0018397262069535707,0.0009145330580646,0.00573684692218077,0.08380594211046419
