timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:12:14.078000069,0.0,0.0,0.0,0.0,35.94791201317535,0.0,0.0,0.0,25.571120905205504,0.0,35591.572244090705,0.0026872870325684584,0.0032633432470626556,0.004251328818631019,0.0041533118002346405,0.002820094161559178,0.0029285730406815973,0.017281540176041724,0.004200625748332274,0.014523104025462164,290282.338144752,401418.8767853588,276133.4724491604,389037.2387421967,608.0631136937204,616.2989712050255,20463.75278606777,642.2258965733508,300696.53589369974,195278.66742713403,233847.5882615138,169010.29588361518,301885.7780159616,608.0631136937204,134314.65703699525,19148.502134411243,700.61006898911,224090.23855618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587628487570742e-05,0.0,0.0,0.0,4.281568677713675e-05,0.0,0.07456326008695564,0.0,0.0,0.0,0.0,3.010382694363227e-05,0.0,0.0,0.0,2.4422740779284415e-05,0.0,0.042642046546820064
2026-06-30 10:12:29.078000069,0.0,0.0,0.0,0.0,35.94791201317535,0.0,0.0,0.0,25.571120905205504,0.0,35592.28335312742,0.0026872870325684584,0.004170036627713394,0.004201913165232293,0.0041533118002346405,0.002820094161559178,0.0029285730406815973,0.011863024541300976,0.004200625748332273,0.015476263299714717,290282.338144752,512949.8469881237,338593.50368752034,389037.2387421967,608.0631136937204,616.2989712050255,2788.981508468539,642.2258965733507,318797.93466315785,195278.66742713403,298820.23879366386,103627.3612804326,301885.7780159616,608.0631136937204,134314.65703699525,3904.5741118559545,700.6100689891099,236420.64276538583,0.0,0.0,0.0,0.0,0.0,0.0,74.3728402258277,0.0,0.0,0.0,0.0,0.0,0.0,2.870324010802393e-05,0.0,0.0,0.0,4.30192172258547e-05,0.0,0.07491676430218364,0.0,0.0,0.0,0.0,3.0224601989148607e-05,0.0,0.0,0.0,2.453782455253082e-05,0.0,0.042842066508343955
2026-06-30 10:12:44.078000069,0.0,0.0,0.0,0.0,35.68459584341807,0.0,0.0,0.0,25.459164282999588,0.0,35603.327787990354,0.001974267671279829,0.0031338172760318464,0.0028683253504766847,0.0031092456549825617,0.002820094161559178,0.0029285730406815973,0.013374321284811357,0.004200625748332273,0.01879398183940506,213261.5640968393,385486.08459363325,304381.5373589877,332117.6257658618,608.0631136937204,616.2989712050255,3144.2853904410304,642.2258965733507,377107.2840954828,143465.270110544,224565.89962209502,0.0,256826.34307272473,608.0631136937204,134314.65703699525,4401.999546617442,700.6100689891099,275958.6233882362,0.0,0.0,0.0,0.0,0.0,0.0,83.84761041176081,0.0,0.0,0.0,0.0,0.0,0.0,2.881885172847713e-05,0.0,0.0,0.0,4.3222747674572645e-05,0.0,0.07527026851741163,0.0,0.0,0.0,0.0,3.0101836231692455e-05,0.0,0.0,0.0,2.4623847706695273e-05,0.0,0.043014598845101254
2026-06-30 10:12:59.078000069,0.0,0.0,0.0,0.0,35.68459584341807,0.0,0.0,0.0,25.459164282999588,0.0,35603.33966755349,0.0017503270852324575,0.0027863142237223967,0.003211958085786097,0.003925429726996935,0.002820094161559178,0.0017638446146374133,0.018135560922124577,0.00304988766138636,0.016433655503217716,189071.36925144334,342740.2640112896,340847.2263865488,419299.25959750806,608.0631136937204,160960.62737279333,4263.6465836699,466.29168012872896,463053.4782925482,127192.04782494949,199664.21305595635,0.0,324243.84356958803,608.0631136937204,69.27507095880927,5969.105217137861,508.6818328677043,273073.97349597386,0.0,0.0,0.0,0.0,0.0,0.0,113.69724223119734,0.0,0.0,0.0,0.0,0.0,0.0,2.8934463348930314e-05,0.0,0.0,0.0,4.342627812329059e-05,0.0,0.07562377273263961,0.0,0.0,0.0,0.0,3.02214390134206e-05,0.0,0.0,0.0,2.473879582025996e-05,0.0,0.04321449079196296
2026-06-30 10:13:14.078000069,0.0,0.0,0.0,0.0,31.130580892942874,0.0,0.0,0.0,25.37686029764761,0.0,37691.219802688414,0.003505391975079743,0.004315902305289697,0.004123592823712947,0.004233391642940271,0.002820094161559178,0.001989463665347001,0.018135560922124577,0.002699835515692004,0.017477958076474474,5012.534302454944,402593.1410902399,437588.2683307333,376271.8642728012,608.0631136937204,181549.62010384214,4263.6465836699,412.7728554142831,739826.6400855514,4898.61306830824,118780.74397701595,0.0,145550.14748183012,608.0631136937204,78.13626860505364,5969.105217137861,450.29766045194515,331067.643996438,0.0,0.0,0.0,0.0,0.0,0.0,113.69724223119734,0.0,0.0,0.0,0.0,0.0,0.0,2.8745063422738998e-05,0.0,0.0,0.0,4.3644083025576524e-05,0.0,0.07587946282776205,0.0,0.0,0.0,0.0,3.076654591735819e-05,0.0,0.0,0.0,2.4903934584048665e-05,0.0,0.043496280868905446
2026-06-30 10:13:29.078000069,0.0,0.0,0.0,0.0,31.130580892942874,0.0,0.0,0.0,25.37686029764761,0.0,37694.064257801234,0.003505391975079743,0.004411038719285154,0.0031612837117524686,0.004233391642940271,0.002820094161559178,0.0027074286085150504,0.018135560922124577,0.0,0.014520547500339046,5012.534302454944,330616.36468933563,335469.7527779511,376271.8642728012,608.0631136937204,247067.91277258564,4263.6465836699,0.0,585696.6821893316,4898.61306830824,1355.5059154463472,0.0,145550.14748183012,608.0631136937204,106.33437175493249,5969.105217137861,0.0,207682.30581188147,0.0,0.0,0.0,0.0,0.0,0.0,113.69724223119734,0.0,0.0,0.0,0.0,0.0,0.0,2.8859221834688683e-05,0.0,0.0,0.0,4.384768050985324e-05,0.0,0.07623251153771901,0.0,0.0,0.0,0.0,3.088821864843872e-05,0.0,0.0,0.0,2.5019114828457593e-05,0.0,0.043696550424022915
2026-06-30 10:13:44.078000069,0.0,0.0,0.0,0.0,16.64123039272885,0.0,0.0,0.0,22.985771246449456,0.0,40038.6254869781,0.003505391975079743,0.004411038719285154,0.004610818893012577,0.00423339164294027,0.0,0.0027074286085150504,0.01323477821882723,0.004855036007708691,0.01772448732040022,5012.534302454944,330616.36468933563,189144.5812084479,376271.8642728011,0.0,247067.91277258564,3111.4789986722367,3531.392636169997,732313.134080633,4898.61306830824,1355.5059154463472,1859.1835099991986,145550.1474818301,0.0,106.33437175493249,4356.070598141131,3496.7711397369576,323090.1619152774,0.0,0.0,0.0,0.0,0.0,0.0,82.97277329792631,0.0,0.0,0.0,0.0,0.0,0.0,2.8973380246638364e-05,0.0,0.0,0.0,4.405127799412998e-05,0.0,0.07658556024767599,0.0,0.0,0.0,0.0,3.100989137951926e-05,0.0,0.0,0.0,2.5071797405558526e-05,0.0,0.043990399433709484
2026-06-30 10:13:59.078000069,0.0,0.0,0.0,0.0,15.092235135146396,0.0,0.0,0.0,22.985771246449453,0.0,40040.28457507101,0.003505391975079743,0.004411038719285154,0.004610818893012577,0.004484140009826213,0.003146270674704435,0.0027074286085150504,0.01172348147531685,0.004855036007708691,0.018810420973405396,5012.534302454944,330616.36468933563,189144.5812084479,341238.15214648977,2623.26545964684,247067.91277258564,2756.175116699745,3531.392636169997,908158.5962505,4898.61306830824,1355.5059154463472,1859.1835099991986,54.38924962487883,2748.1828624871655,106.33437175493249,3858.645163379643,3496.7711397369576,374093.9985403634,0.0,0.0,0.0,0.0,0.0,0.0,73.4980031119932,0.0,0.0,0.0,0.0,0.0,0.0,2.9087538658588052e-05,0.0,0.0,0.0,4.42548754784067e-05,0.0,0.07693860895763295,0.0,0.0,0.0,0.0,3.11315641105998e-05,0.0,0.0,0.0,2.518669124859536e-05,0.0,0.04419109578653029
2026-06-30 10:14:14.078000069,0.0,0.0,0.0,0.0,17.559339089848308,0.0,0.0,0.0,20.804267377896313,0.0,40283.276999079906,0.003505391975079743,0.004411038719285154,0.004975192505133476,0.004484140009826213,0.003146270674704435,0.0027074286085150504,0.023792738066508924,0.004855036007708691,0.01879258654799247,5012.534302454944,330616.36468933563,3345.155870823222,341238.15214648977,2623.26545964684,247067.91277258564,6128.481104300401,3531.392636169997,947936.6807309318,4898.61306830824,1355.5059154463472,3249.579988799701,54.38924962487883,2748.1828624871655,106.33437175493249,6128.481104300401,3496.7711397369576,394803.0603392908,0.0,0.0,0.0,0.0,0.0,0.0,388624.77918818477,0.0,0.0,0.0,0.0,0.0,0.0,2.920169707053774e-05,0.0,0.0,0.0,4.443531617654321e-05,0.0,0.07760225354759483,0.0,0.0,0.0,0.0,3.094559213731424e-05,0.0,0.0,0.0,2.5245169782659475e-05,0.0,0.04438100910694012
2026-06-30 10:14:29.078000069,0.0,0.0,0.0,0.0,15.551004367394565,0.0,0.0,0.0,20.804267377896313,0.0,40287.10443698622,0.0021251567085753638,0.0,0.004975192505133476,0.004484140009826213,0.003146270674704435,0.002932660321122972,0.023792738066508924,0.004855036007708691,0.02604570537045659,754.2752665884856,0.0,3345.155870823222,341238.15214648977,2623.26545964684,122448.12357786109,6128.481104300401,3531.392636169997,868169.9341450096,610.6037872382979,0.0,3249.579988799701,54.38924962487883,2748.1828624871655,472.5699451975771,6128.481104300401,3496.7711397369576,536974.8853734207,0.0,0.0,0.0,0.0,0.0,0.0,388624.77918818477,0.0,0.0,0.0,0.0,0.0,0.0,2.931585548248742e-05,0.0,0.0,0.0,4.463880691728395e-05,0.0,0.07795672055410982,0.0,0.0,0.0,0.0,3.094559213731424e-05,0.0,0.0,0.0,2.5359807445238423e-05,0.0,0.044581656685351946
2026-06-30 10:14:44.078000069,0.0,0.0,0.0,0.0,17.799792531379705,0.0,0.0,0.0,20.306978356825628,0.0,40838.44496087433,0.0024005502277251877,0.00474547368421053,0.004975192505133476,0.00467964719929133,0.003146270674704435,0.0031523735359291053,0.023792738066508924,0.0,0.026934486108573512,852.0198325469768,3212.549019607843,3345.155870823222,166120.1422500674,2623.26545964684,881.6967394745172,6128.481104300401,0.0,892199.9922282384,689.7303406332669,3212.549019607843,3249.579988799701,1130.605589862757,2748.1828624871655,829.8322253877809,6128.481104300401,0.0,565021.7088801473,0.0,0.0,0.0,0.0,0.0,0.0,388624.77918818477,0.0,0.0,0.0,0.0,0.0,0.0,2.943001389443711e-05,0.0,0.0,0.0,4.484229765802469e-05,0.0,0.07831118756062483,0.0,0.0,0.0,0.0,3.094559213731424e-05,0.0,0.0,0.0,2.5486889128168463e-05,0.0,0.044783257881201646
2026-06-30 10:14:59.078000069,0.0,0.0,0.0,0.0,15.160146584487672,0.0,0.0,0.0,20.306978356825628,0.0,40842.09665449607,0.003304722229797891,0.00474547368421053,0.004975192505133476,0.004862608576789727,0.003146270674704435,0.0031523735359291053,0.023792738066508924,0.0,0.03312339653419204,1172.9347915018957,3212.549019607843,3345.155870823222,2239.5586097200303,2623.26545964684,881.6967394745172,6128.481104300401,0.0,758359.9800598858,949.5186407396297,3212.549019607843,3249.579988799701,2137.7604910963923,2748.1828624871655,829.8322253877809,6128.481104300401,0.0,474617.41224075644,0.0,0.0,0.0,0.0,0.0,0.0,388624.77918818477,0.0,0.0,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.504578839876544e-05,0.0,0.07866565456713984,0.0,0.0,0.0,0.0,3.094559213731424e-05,0.0,0.0,0.0,2.5601582790138184e-05,0.0,0.04498390946228271
2026-06-30 10:15:14.078000069,0.0,0.0,0.0,0.0,14.44162182705579,0.0,0.0,0.0,21.044946292480994,0.0,41182.64309093272,0.0033047222297978903,0.00474547368421053,0.004975192505133476,0.004862608576789727,0.0,0.0031523735359291053,0.023792738066508924,0.00449493730282338,0.03178803376991564,1172.9347915018952,3212.549019607843,3345.155870823222,2239.5586097200303,0.0,881.6967394745172,6128.481104300401,3884.8288806357573,545322.0933164057,949.5186407396295,3212.549019607843,3249.579988799701,2137.7604910963923,0.0,829.8322253877809,6128.481104300401,3762.1500738788386,407139.4498992366,0.0,0.0,0.0,0.0,0.0,0.0,388624.77918818477,0.0,0.0,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.5168305538989886e-05,0.0,0.07900128685655584,0.0,0.0,0.0,0.0,3.0857639068028225e-05,0.0,0.0,0.0,2.572671174295666e-05,0.0,0.04517412106209578
2026-06-30 10:15:29.078000069,0.0,0.0,0.0,0.0,14.44162182705579,0.0,0.0,0.0,21.044946292480994,0.0,41186.81277468844,0.0033047222297978903,0.00474547368421053,0.0,0.004862608576789727,0.0,0.0031523735359291053,0.0135385929680977,0.00449493730282338,0.031392844132263495,1172.9347915018952,3212.549019607843,0.0,2239.5586097200303,0.0,881.6967394745172,1600798.7473604342,3884.8288806357573,472288.7653339989,949.5186407396295,3212.549019607843,0.0,2137.7604910963923,0.0,829.8322253877809,1055528.7315356077,3762.1500738788386,350278.55365653493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.537142978141414e-05,0.0,0.0793556689604894,0.0,0.0,0.0,0.0,3.097521891534036e-05,0.0,0.0,0.0,2.5841451945945774e-05,0.0,0.04537472648925607
2026-06-30 10:15:44.078000069,0.0,0.0,0.0,0.0,2.2592824103012883,0.0,0.0,0.0,20.296176772593327,0.0,39496.097160916936,0.0024953590365845006,0.00474547368421053,0.0045420199103679065,0.004862608576789727,0.0029460963029692804,0.0023074586189617066,0.015204860825489943,0.00449493730282338,0.02735008333027402,885.6700284542867,3212.549019607843,250934.6890333552,2239.5586097200303,1121.4385388515004,645.3799708768597,1797817.7068022178,3884.8288806357573,267336.7900524965,716.9709754153749,3212.549019607843,72.55593148282642,2137.7604910963923,1121.4385388515004,607.4164431782209,1185438.361144549,3762.1500738788386,230825.90035361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.557455402383839e-05,0.0,0.07971005106442298,0.0,0.0,0.0,0.0,3.109279876265249e-05,0.0,0.0,0.0,2.5967516874209724e-05,0.0,0.04556653170928549
2026-06-30 10:15:59.078000069,0.0,0.0,0.0,0.0,2.2592824103012883,0.0,0.0,0.0,20.296176772593327,0.0,39496.097160916936,0.0022199655174346762,0.00474547368421053,0.0045420199103679065,0.00352327058054323,0.0029460963029692804,0.002884112205075382,0.019995214288706892,0.00449493730282338,0.024799523192132925,787.9254624957955,3212.549019607843,250934.6890333552,1622.7032956533385,1121.4385388515004,1906.8523544444224,2364227.5133014005,3884.8288806357573,193648.19228967084,637.8444220204059,3212.549019607843,72.55593148282642,1548.9440549418232,1121.4385388515004,1947.4236811347293,1558915.5553072935,3762.1500738788386,175864.85848438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45393698301449,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.577767826626262e-05,0.0,0.08006443316835656,0.0,0.0,0.0,0.0,3.121037860996462e-05,0.0,0.0,0.0,2.6082307138520216e-05,0.0,0.04576709827163795
