timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 20:36:01.523000001,4172.857627118644,6653.8128813559315,6891.995593220338,6927.025423728814,276546.13932203385,2972.297288135593,6053.302372881355,3168.3020338983047,15037.126779661017,6706.446101694914,69032.31559322034,700746.907118644,0.006674326935372423,0.006730279867596771,0.006263015626050737,0.0005220783024865767,0.005457010201459833,0.014479646546351733,127929.273222768,174389.4318105919,77555.22053325255,21968.357360378748,142488.104328232,259226.33688559209,109561.33396370514,170933.97950409562,75125.66076060536,29.87954024742872,138720.66914435363,251051.33326762167,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797774322247396,0.0016229118592568576,0.0017460469208724788,0.0017701271934712675,0.0678244068708377,0.000739369145970573,0.0014208072071509403,0.0007213678953453994,0.003664294254638205,0.0016968246776560764,0.014141899097604561,0.16799364954645235,0.0004591890856862743,0.0009370132965040048,0.0010290403996563958,0.00101565508747499,0.03869547862559824,0.0004195319833557422,0.0008182541950924368,0.0004136200340840334,0.0020861485945098037,0.000975954058676102,0.008217048129886741,0.09570150420169629
2026-09-16 20:36:16.523000001,4142.053220338983,6653.8128813559315,6891.995593220338,6927.025423728814,276546.19118644064,2963.602372881356,6053.302372881355,3151.6810169491528,14979.859322033897,6706.446101694914,69008.6593220339,701295.2054237288,0.006674326935372423,0.006730279867596771,0.006153531053881829,0.0005298178482381725,0.005457010201459833,0.014369323804524757,127929.273222768,174389.4318105919,86616.03356126315,19285.63808641709,142488.104328232,261861.59935254528,109561.33396370514,170933.97950409562,83741.54516763675,31.453179666719628,138720.66914435363,253364.0935991402,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828053267559895,0.0016291997407672744,0.0017527598644622223,0.0017769854525858505,0.06808320234232178,0.000742233790501823,0.0014262481584329915,0.000724165386230816,0.0036783374969458975,0.001703398930260243,0.01420709185758052,0.168634841632901,0.00046286846460504206,0.0009370132965040048,0.0010290403996563958,0.00101565508747499,0.03872618806812782,0.0004219963965042017,0.0008182541950924368,0.00041631347112605047,0.0021004351701512606,0.000975954058676102,0.008239289902270023,0.09580634039428348
2026-09-16 20:36:31.523000001,4142.053220338983,6671.059322033898,6923.599322033899,6923.458983050847,276631.44101694913,2963.602372881356,6058.256949152542,3151.6810169491528,14979.859322033897,6698.864745762712,68541.83694915254,701789.0705084745,0.006674326935372423,0.006730279867596771,0.006153531053881829,0.0005298178482381725,0.005457010201459833,0.014313113619583729,127929.273222768,174389.4318105919,86616.03356126315,19285.63808641709,142488.104328232,261663.35463699378,109561.33396370514,170933.97950409562,83741.54516763675,31.453179666719628,138720.66914435363,253408.41393936487,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858332212872395,0.0016354876222776909,0.0017594728080519654,0.001783843711700434,0.06834199781380583,0.000745098435033073,0.0014316891097150427,0.0007269628771162327,0.0036923807392535896,0.0017099731828644094,0.014272284617556481,0.1692760337193496,0.00046286846460504206,0.000945260531531389,0.001041302730979556,0.001024181039134819,0.03898407176670773,0.0004219963965042017,0.0008245195122745099,0.00041631347112605047,0.0021004351701512606,0.0009838657257063765,0.008272607920075397,0.0964152339260854
2026-09-16 20:36:46.523000001,4112.093898305085,6671.059322033898,6923.599322033899,6923.458983050847,276621.4128813559,2980.894576271186,6058.256949152542,3144.462711864407,14947.804067796613,6698.864745762712,68533.13288135594,701769.2186440678,0.006539455832863274,0.006561794861745615,0.006153531053881829,0.0005298178482381725,0.005268532728063098,0.014106142193324506,122776.28371630622,164679.0411454544,86616.03356126315,19285.63808641709,137566.7651880392,263343.4108326244,105148.20481815122,161414.91424030665,83741.54516763675,31.453179666719628,133929.45192778364,254795.18884563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888611158184894,0.0016417755037881076,0.0017661857516417094,0.0017907019708150174,0.06860079328528991,0.0007479630795643229,0.0014371300609970939,0.0007297603680016493,0.0037064239815612827,0.0017165474354685765,0.014337477377532444,0.16991722580579824,0.0004671181241960784,0.000945260531531389,0.001041302730979556,0.001024181039134819,0.039014882653808605,0.0004247283865490196,0.0008245195122745099,0.0004193589776078431,0.002117639513843137,0.0009838657257063765,0.008296609733126506,0.09648634632117142
2026-09-16 20:37:01.523000001,4112.093898305085,6689.718305084746,6955.102372881356,6945.23593220339,276732.6193220339,2980.894576271186,6059.379661016949,3144.462711864407,14947.804067796613,6689.169152542373,68118.71186440678,701531.9206779661,0.006539455832863274,0.006561794861745615,0.006153531053881829,0.0005298178482381725,0.005305013321044207,0.014108206383073281,122776.28371630622,164679.0411454544,86616.03356126315,19285.63808641709,144039.85102064154,255573.7476409154,105148.20481815122,161414.91424030665,83741.54516763675,31.453179666719628,140080.02429280718,247445.17475423307,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896652308159828,0.0016490907634542735,0.001778411040082997,0.0017988498671316238,0.06886199580830704,0.0007518983973082906,0.0014429633412819864,0.0007323314143052992,0.003717491369863215,0.0017220490774508546,0.014312305399734547,0.17067878975507195,0.0004671181241960784,0.00095354722525583,0.0010538031665735766,0.0010318520376793512,0.03927250434491818,0.0004247283865490196,0.0008307919892773108,0.0004193589776078431,0.002117639513843137,0.0009917330311829346,0.008331928036375126,0.09703167639906543
2026-09-16 20:37:16.523000001,4089.5877966101693,6689.718305084746,6955.102372881356,6945.23593220339,276743.92576271185,3019.954576271186,6059.379661016949,3166.3983050847455,14908.82338983051,6689.169152542373,68140.10440677966,701135.5759322034,0.006524944992911244,0.006561794861745615,0.005936276208377207,0.0005298178482381725,0.005305013321044207,0.013930681581246203,115393.94739354198,164679.0411454544,89180.82343069169,19285.63808641709,144039.85102064154,249718.25389474555,97405.42846603584,161414.91424030665,86208.9399773973,31.453179666719628,140080.02429280718,242262.51551046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926845756877778,0.0016553825647363245,0.0017851448557395623,0.001805713046618803,0.06912080051677229,0.0007547671267954702,0.0014484057781506735,0.0007351280348181198,0.0037315233458733174,0.0017286192377072647,0.014376838596684819,0.17132043446836154,0.0004719177265098039,0.00095354722525583,0.0010538031665735766,0.0010318520376793512,0.039304445682319604,0.0004276537234621848,0.0008307919892773108,0.0004223032160672269,0.00213247940442577,0.0009917330311829346,0.008355579734849641,0.0970737283073763
2026-09-16 20:37:31.523000001,4089.5877966101693,6701.018644067798,6989.845423728813,6983.4020338983055,276858.62237288133,3019.954576271186,6062.268813559322,3166.3983050847455,14908.82338983051,6688.940338983049,67697.93288135593,702232.8894915254,0.006524944992911244,0.006535772309370102,0.006139581725210032,0.0005136051939660666,0.005287068675189089,0.01379455821275703,115393.94739354198,156362.9986827221,92235.08720864182,18695.48925743411,136242.59433366547,245893.97464572053,97405.42846603584,153437.28267417423,89161.4227262595,30.490698826576768,132585.60543339464,238391.94596076594,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957039205595726,0.001661674366018376,0.0017918786713961282,0.0018125762261059827,0.06937960522523755,0.0007576358562826496,0.0014538482150193606,0.0007379246553309403,0.0037455553218834186,0.001735189397963675,0.014441371793635091,0.17196207918165118,0.0004719177265098039,0.000961732401670668,0.001067290053794245,0.001040742916302521,0.03956335536569341,0.0004276537234621848,0.0008373029203361343,0.0004223032160672269,0.00213247940442577,0.0009999312247058823,0.008391783491761054,0.09769175325904626
2026-09-16 20:37:46.523000001,4071.7128813559316,6701.018644067798,6989.845423728813,6983.4020338983055,276872.27796610165,3039.85220338983,6062.268813559322,3175.596610169491,14891.708135593217,6688.940338983049,67710.346779661,701970.2664406779,0.006524944992911244,0.006535772309370102,0.00594776745883956,0.0005130511598778255,0.005287068675189089,0.013742754343849129,115393.94739354198,156362.9986827221,89353.45676891723,18602.62839750131,136242.59433366547,244020.15403366645,97405.42846603584,153437.28267417423,86375.82044026665,30.33925093056292,132585.60543339464,236843.5811340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987232654313675,0.0016679661673004273,0.0017986124870526935,0.0018194394055931623,0.06963840993370278,0.000760504585769829,0.001459290651888047,0.0007407212758437608,0.003759587297893519,0.0017417595582200852,0.014505904990585362,0.17260372389494077,0.0004769929565546218,0.000961732401670668,0.001067290053794245,0.001040742916302521,0.03959576042240169,0.0004311107848739495,0.0008373029203361343,0.00042586375084033604,0.0021488349811764704,0.0009999312247058823,0.008416546544362451,0.09775144996661701
2026-09-16 20:38:01.523000001,4071.7128813559316,6710.461016949152,7014.645762711864,7009.181694915254,276980.90033898305,3039.85220338983,6056.17627118644,3175.596610169491,14891.708135593217,6686.890169491525,67227.34881355932,701852.8240677966,0.006416980386411875,0.006425766569751407,0.005896604277796143,0.0005313314486373129,0.005287068675189089,0.013657823081108382,111200.42063997692,150994.1754175668,88584.83104217853,19265.45005231005,136242.59433366547,244224.65423764885,93866.34687126304,148168.9157337649,85632.80858421446,31.420254758503404,132585.60543339464,237214.51070847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018729475905723,0.0016751686219941921,0.0018110708747151741,0.0018311800535408254,0.06990783982782782,0.0007664258378987375,0.0014642850957419567,0.0007453202921773568,0.0037746213541413765,0.0017482192046695288,0.014491542847068327,0.1732784913265727,0.0004769929565546218,0.0009708390630906253,0.001080231296704086,0.0010494919868626216,0.03985647639166423,0.0004311107848739495,0.0008434605310476189,0.00042586375084033604,0.0021488349811764704,0.0010083749071483918,0.00845269489145112,0.09830843662409902
2026-09-16 20:38:16.523000001,4055.0399999999995,6710.461016949152,7014.645762711864,7009.181694915254,277008.41593220335,3044.611525423729,6056.17627118644,3167.182372881356,14893.709491525424,6686.890169491525,67243.84779661016,701441.426440678,0.006416980386411875,0.006425766569751407,0.005945070058969612,0.0005313314486373129,0.005287068675189089,0.013553357232429895,111200.42063997692,150994.1754175668,86054.46862384962,19265.45005231005,136242.59433366547,242363.26374684746,93866.34687126304,148168.9157337649,83189.65916902237,31.420254758503404,132585.60543339464,235033.98027480821,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048927859744107,0.00168146384547904,0.001817826042625622,0.0018380615623792085,0.07016668423615384,0.000769306038656313,0.001469725861911111,0.0007481237378844277,0.0037886570693155056,0.0017547889496190236,0.014555488730135164,0.17392025859910706,0.00048223933104761887,0.0009708390630906253,0.001080231296704086,0.0010494919868626216,0.039888734535136014,0.00043477855999999996,0.0008434605310476189,0.00042977361066666664,0.0021644335923809523,0.0010083749071483918,0.008477478007937146,0.098355566934322
2026-09-16 20:38:31.523000001,4055.0399999999995,6707.806779661018,7015.399322033898,7042.545762711865,277091.41728813556,3044.611525423729,6054.995593220338,3167.182372881356,14893.709491525424,6686.847457627118,66729.00813559322,702567.2867796611,0.006393122563460804,0.006386078462445181,0.005945070058969612,0.0005313314486373129,0.0051728849808504816,0.01341902083645604,115385.15606258811,157428.5960173475,86054.46862384962,19265.45005231005,131689.87429315326,242932.81391186276,97350.250699868,154635.3002064864,83189.65916902237,31.420254758503404,128054.8995449447,235458.57406931615,0.0,0.0,0.0,0.0,0.0,0.0,0.0008079126243582491,0.001687759068963889,0.0018245812105360693,0.0018449430712175925,0.07042552864447986,0.000772186239413889,0.0014751666280802653,0.0007509271835914982,0.0038026927844896346,0.0017613586945685183,0.014619434613202007,0.17456202587164146,0.00048223933104761887,0.0009794596780378657,0.0010927189450937295,0.0010587574062080759,0.04014858365446686,0.00043477855999999996,0.0008503051547787112,0.00042977361066666664,0.0021644335923809523,0.001015649700273362,0.008510511521815962,0.09898006063910156
2026-09-16 20:38:46.523000001,4040.3318644067804,6707.806779661018,7015.399322033898,7042.545762711865,277111.80305084743,3059.6827118644064,6054.995593220338,3169.2783050847456,14908.679999999998,6686.847457627118,66741.08644067796,702282.1210169492,0.006393122563460804,0.006386078462445181,0.005945070058969612,0.0005313314486373129,0.0051728849808504816,0.01324776071320131,115385.15606258811,157428.5960173475,86054.46862384962,19265.45005231005,131689.87429315326,245223.90658418054,97350.250699868,154635.3002064864,83189.65916902237,31.420254758503404,128054.8995449447,232877.47065066014,0.0,0.0,0.0,0.0,0.0,0.0,0.0008109324627420876,0.0016940542924487373,0.0018313363784465174,0.0018518245800559765,0.07068437305280588,0.0007750664401714646,0.0014806073942494195,0.0007537306292985692,0.0038167284996637636,0.0017679284395180133,0.014683380496268845,0.17520379314417586,0.0004876368766890755,0.0009794596780378657,0.0010927189450937295,0.0010587574062080759,0.04018030788706754,0.00043858276490756293,0.0008503051547787112,0.0004337966641512604,0.002180991904941176,0.001015649700273362,0.008535447163283258,0.09903457910837458
2026-09-16 20:39:01.523000001,4040.3318644067804,6715.183728813559,7015.127796610169,7064.752881355931,277222.3352542373,3059.6827118644064,6048.817627118643,3169.2783050847456,14908.679999999998,6698.196610169491,66271.47864406779,702538.4166101695,0.006393122563460804,0.006293273027907772,0.005925340803741055,0.0005313314486373129,0.0051728849808504816,0.01309949574823448,115385.15606258811,151960.10540658337,89041.31283360449,19265.45005231005,131689.87429315326,245995.34520124647,97350.250699868,149264.6292871539,86072.4592378974,31.420254758503404,128054.8995449447,228264.20447774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145481732546433,0.0017013527611076285,0.0018394360430741014,0.0018618666443402155,0.07095242262391133,0.0007809397928766999,0.001485189397718137,0.0007588324166126866,0.003833446581892973,0.0017753001107484246,0.014665525176662067,0.17589722497141358,0.0004876368766890755,0.0009891892252895337,0.001104022300332226,0.0010670389740130718,0.040439329950717515,0.00043858276490756293,0.0008565959958655459,0.0004337966641512604,0.002180991904941176,0.0010237696927364395,0.00857195893603622,0.09957583641793928
2026-09-16 20:39:16.523000001,4022.963389830508,6715.183728813559,7015.127796610169,7064.752881355931,277254.8420338983,3076.730847457626,6048.817627118643,3175.4776271186443,14934.03254237288,6698.196610169491,66290.93389830508,702218.4376271185,0.006393122563460804,0.006293273027907772,0.005925340803741055,0.0005245163453554079,0.0051728849808504816,0.012977568586682066,115385.15606258811,151960.10540658337,89041.31283360449,18367.97133965079,131689.87429315326,247909.81018444872,97350.250699868,149264.6292871539,86072.4592378974,29.956545905841207,128054.8995449447,224446.68816463064,0.0,0.0,0.0,0.0,0.0,0.0,0.000817570234199917,0.0017076516989185738,0.0018461961521427286,0.0018687598545392204,0.0712113008747816,0.0007838310752150083,0.0014906270080122545,0.0007616444352694029,0.0038474921578733655,0.0017818728246787726,0.01472889840243499,0.17653918184686573,0.0004923107857815125,0.0009891892252895337,0.001104022300332226,0.0010670389740130718,0.04047220978445276,0.00044278331250420153,0.0008565959958655459,0.00043816859559663853,0.002198595579865546,0.0010237696927364395,0.008597240179034082,0.09961322614886849
