timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-16 19:36:00.798000097,361.14421117499995,1125.6056052555557,1188.2314202799998,1307.641507333333,54207.801032736366,567.79202535,989.134115,515.3321639333333,2840.0759102399998,1174.5775996666669,7609.397554168889,124404.15508363636,0.0005470906267241112,0.0005559421544352955,0.0005251760230280749,0.00024188537141748198,0.0005225636088505482,0.0007054398918224019,13048.096441813292,7510.49629140658,6225.138806096987,12883.605733553892,5169.739437151403,32765.91024255038,12123.111038926601,7310.893011589918,6097.650948429666,3841.3209717870723,5113.910717527738,30666.50366964684,0.0,0.0,0.0,0.0,0.0,0.0,3.8226522675e-05,0.00011623176711666665,0.00013127593426,0.0001319681397833333,0.0057124698468288895,6.0044980016666665e-05,0.00010590875533333332,5.192485625833334e-05,0.00028964614344,0.00012394085962500002,0.000794280681385,0.01332104672558222,2.2711958169449992e-05,7.078808584162717e-05,7.472655376427554e-05,8.223612146118518e-05,0.003409068376058753,3.570780959423334e-05,6.220554545444443e-05,3.2408667198474067e-05,0.0001786092183550933,7.386788015681482e-05,0.0004785465572955101,0.007823639086370909
2026-09-16 19:36:15.798000097,380.7543677333333,1182.667771922222,1247.1488702800002,1374.3381739999998,56541.55342578182,598.7700598666667,1031.9972968181817,539.2443327,2948.659906527273,1236.0287663333334,8001.814969748889,129761.11769087728,0.0005738346265588032,0.0005676218185321853,0.0005512190921660472,0.0002508252378996707,0.0005480917896237134,0.0007112518556793856,13640.957200783836,12786.782632882328,6500.60069784434,13359.772251570981,5391.961815611236,33519.4993055067,12683.968161120238,11961.081765313653,6367.471512723651,3983.2927512368396,5333.733286284981,31349.54055521735,0.0,0.0,0.0,0.0,0.0,0.0,4.0343960175e-05,0.00012267005878333333,0.00013782231759333331,0.00013927809811666668,0.0059718541857177775,6.337402168333333e-05,0.00011091042199999999,5.485291875833333e-05,0.00030350034344,0.000130806172125,0.000837702793885,0.013926663747804444,2.394521912634074e-05,7.437666210088641e-05,7.843180673094222e-05,8.643060072044441e-05,0.003555835470999168,3.765598376494814e-05,6.49011633332323e-05,3.3912476923133334e-05,0.00018543794523271514,7.77324757494074e-05,0.0005032252525419855,0.008160532512559614
2026-09-16 19:36:30.798000097,399.83903439999995,1246.7804167,1306.5007070909091,1433.0803053,58944.24125034808,628.7823932,1091.5353661666668,564.4570827,3072.653861072727,1297.9599245999998,8392.324093736364,136199.6253449641,0.0006005786263934952,0.0005937863395107285,0.0005651666552086657,0.0002597651043818595,0.0005736199703968788,0.0007514014422873316,14233.817959754379,13334.931218368183,5270.76321031206,13835.938769588076,5614.184194071069,36366.32593691435,13244.825283313876,12482.920114363811,5162.820507203772,4125.264530686609,5553.555855042224,33853.27525052492,0.0,0.0,0.0,0.0,0.0,0.0,4.246139767499999e-05,0.00012910835045,0.00014436870092666667,0.00014658805645,0.006231238524606667,6.670306335e-05,0.00011591208866666666,5.778098125833334e-05,0.00031735454344,0.000137671484625,0.0008811249063850001,0.014532280770026666,2.5145432607822216e-05,7.840863509468889e-05,8.216437780149496e-05,9.012482808886665e-05,0.003706937838633001,3.9543426061244435e-05,6.864544636114815e-05,3.5498078756466665e-05,0.00019323578726301814,8.162725748039998e-05,0.0005277839374505312,0.00856544310502774
2026-09-16 19:36:45.798000097,420.42147732,1304.1809167,1365.4377525454547,1499.4088052999998,61279.22822614039,663.9667008600001,1135.0688661666668,592.2265934727271,3190.1600043,1359.4338246,8789.662057965454,141675.0563309987,0.0006273226262281872,0.0006199508604892715,0.0005906559650408483,0.00026870497086404826,0.0005991481511700439,0.0007831757920222777,14826.678718724925,13883.079803854038,5485.999481709195,14312.105287605165,5836.406572530902,37823.25721314326,13805.682405507516,13004.758463413968,5373.648842972892,4267.236310136376,5773.378423799467,35212.89982806035,0.0,0.0,0.0,0.0,0.0,0.0,4.4578835175e-05,0.00013554664211666665,0.00015091508425999997,0.00015389801478333335,0.006490622863495556,7.003210501666666e-05,0.00012091375533333333,6.070904375833333e-05,0.00033120874344,0.000144536797125,0.0009245470188850001,0.015137897792248889,2.6439839573679996e-05,8.201848876135555e-05,8.587086310452524e-05,9.429615375553332e-05,0.0038537825751106063,4.1756128076306665e-05,7.13832198055926e-05,3.72444724339515e-05,0.00020062561804819998,8.549328274706665e-05,0.0005527720805342719,0.008909786875927252
2026-09-16 19:37:00.798000097,439.57437732,1361.7723936272725,1431.3158808666667,1552.861414390909,63660.14080753846,694.21465086,1191.6024462692305,617.5508207454545,3313.8997543000005,1417.6152403636363,9185.59861170909,147459.97979300658,0.0005467970370370371,0.0006461153814678146,0.000616145274873031,0.00027764483734623696,0.0006246763319432091,0.0007851161500715079,13041.58814814815,14431.228389339894,5701.235753106329,14788.271805622255,6058.628950990736,38021.817413681434,12116.954074074076,13526.596812464126,5584.477178742013,4409.208089586144,5993.20099255671,35394.40658728328,0.0,0.0,0.0,0.0,0.0,0.0,4.693141492e-05,0.00014248719541333333,0.00015828141445555554,0.00015918992154000003,0.006761654944661111,7.399923232666667e-05,0.00012829769249444442,6.327113735333334e-05,0.00034245705052222226,0.00015091445824,0.0009692537006433335,0.015881803364088887,2.7644344173679992e-05,8.56403527547818e-05,9.001386539672593e-05,9.765772894947271e-05,0.0040035155218963074,4.365838804297333e-05,7.493855384315384e-05,3.8837084949103024e-05,0.00020840747343708887,8.915224733842424e-05,0.000577672090469705,0.00927359428476019
2026-09-16 19:37:15.798000097,456.6481301454545,1419.1813481727274,1490.540130866667,1618.6444598454545,66004.16330429341,729.5239492363636,1235.6197155,646.34745195,3431.826250246154,1478.9466949090909,9585.421799154547,152908.3677132978,0.0006604655540592768,0.0006722799024463578,0.0006416345847052136,0.0002583040295191017,0.0006397632304977469,0.0008307455037922378,11613.49995233716,14979.376974825747,5916.472024503463,12580.790638440089,4776.243722836044,36083.505368173595,10761.79217888466,14048.435161514282,5795.305514511134,3750.2664164987355,4724.720058080531,33620.89916575104,0.0,0.0,0.0,0.0,0.0,0.0,4.905951492000001e-05,0.00014894826208,0.00016486188667777778,0.00016640837154000002,0.007021489430772222,7.736011565999999e-05,0.00013339842860555557,6.618098735333334e-05,0.0003562059116333334,0.00015775765823999998,0.00101273554231,0.01649280801488254,2.871809351803636e-05,8.925073811841818e-05,9.37384126745037e-05,0.00010179475158583634,0.004150928492247785,4.5878950585309086e-05,7.770675099699998e-05,4.0648073089299994e-05,0.00021582373973770257,9.300931436872726e-05,0.0006028165264801636,0.00961623734730295
2026-09-16 19:37:30.798000097,475.7142210545454,1476.6598366083333,1564.7771114153848,1702.699280425,68423.55408884285,759.9832219636363,1289.6892627500001,671.8108269500001,3555.3554040923077,1539.5321494999998,10007.790409638053,159379.07377195713,0.0006863985322838786,0.0006095275694444444,0.0006671238945373962,0.00026638519077457176,0.0006648754747497981,0.0008618796883872676,12031.006049521373,13664.711111111112,6131.7082959005975,12974.386503203881,4945.501279263522,37371.794184268736,11156.594579230681,12796.871111111113,6006.1338502802555,3867.5952391234678,4892.151750900377,34823.23906044595,0.0,0.0,0.0,0.0,0.0,0.0,5.118761492e-05,0.00015540932874666668,0.00017144235890000003,0.00017362682154000003,0.007281323916883332,8.072099899333333e-05,0.00013849916471666667,6.909083735333334e-05,0.00036995477274444447,0.00016460085824,0.0010562173839766668,0.017103812665676187,2.991713879076363e-05,9.286549639114629e-05,9.840709389567863e-05,0.00010708086585783889,0.0043030812904761165,4.77945004034909e-05,8.110712474627777e-05,4.224943645041111e-05,0.00022359235096847178,9.681946629077775e-05,0.0006293788190950153,0.010023172861658637
2026-09-16 19:37:45.798000097,491.26486325,1534.071461608333,1624.5750729538463,1769.1959054249996,70774.375839,797.3221107500001,1334.054655607143,705.7325275846155,3697.8767548285714,1600.8338995,10418.25055780064,164939.92460650287,0.0007123315105084803,0.0006095275694444444,0.0006885515248439947,0.00027446635203004185,0.0006899877190018494,0.000857343312692512,12448.512146705581,13664.711111111112,11480.648937585433,13367.98236796767,5114.758835690997,34651.955205606115,11551.396979576706,12796.871111111113,10831.697889763494,3984.924061748199,5059.583443720221,32291.772922774144,0.0,0.0,0.0,0.0,0.0,0.0,5.3315714920000004e-05,0.00016187039541333334,0.00017802283112222227,0.00018084527154000002,0.007541158402994444,8.408188232666667e-05,0.00014359990082777775,7.200068735333334e-05,0.00038370363385555566,0.00017144405824000002,0.0010996992256433334,0.01771481731646984,3.089510139994444e-05,9.647604969670182e-05,0.000102167721254653,0.00011126276471894998,0.004450921858319333,5.014270163161111e-05,8.389721500818254e-05,4.438273451254359e-05,0.000232555360359219,0.0001006746652352222,0.0006551922017461291,0.010372888591920067
2026-09-16 19:38:00.798000097,510.1954882499999,1590.7288624923076,1689.4302260000004,1847.831384653846,73165.52766120667,828.04648575,1384.0894577,731.5097968153846,3822.0658262571433,1663.537756153846,10827.192349186264,170801.99839622667,0.0007382644887330819,0.0007386483820655714,0.0007138895196167847,0.0002825475132855118,0.0007150999632539005,0.0009037044332149616,12866.018243889792,12539.887151962559,11870.424569121573,13761.578232731457,5284.016392118474,34539.24244031014,11946.199379922728,11738.481248703289,11203.26540619211,4102.25288437293,5227.015136540066,32244.775412863084,0.0,0.0,0.0,0.0,0.0,0.0,5.4800373249999996e-05,0.00016789441965,0.00018695120033333334,0.00019207468405,0.007816803529185713,8.871619852777779e-05,0.00014963491768095236,7.58371313277778e-05,0.0003987973811142857,0.00017823211229999998,0.0011514098511555555,0.01847486978997619,3.2085627372166664e-05,0.00010003917068562734,0.00010624638976844445,0.00011620806263489743,0.004601298739582552,5.207492343716666e-05,8.704384811757777e-05,4.60038383330564e-05,0.00024036547307350475,0.00010461804110923076,0.0006809100966266027,0.010741547899140476
2026-09-16 19:38:15.798000097,526.0867325076923,1648.1124009538462,1749.4077260000001,1914.7677308076923,75505.51332318167,860.7739118307693,1428.6385577,760.8727709142858,3955.81096556,1724.8912176923075,11228.25499571978,176223.5569918792,0.0007542835788296307,0.0007643839091537801,0.0007392275143895745,0.0002676181760251853,0.0007402122075059517,0.0009341112111606947,17089.811542492567,12944.042419627995,12260.20020065771,16116.906698520319,5453.2739485459515,35653.75223037486,10554.807224421895,12123.202807491574,11574.83292262073,3627.2388625440162,5394.446829359911,33285.24362582239,0.0,0.0,0.0,0.0,0.0,0.0,5.6903776027777785e-05,0.0001743387113166667,0.00019361536700000003,0.00019944708682777783,0.00807718225537619,9.213001797222224e-05,0.00015476897720476189,7.878550632777779e-05,0.00041259616682857146,0.00018507319563333333,0.0011952103114730162,0.019090980682833335,3.308501006659487e-05,0.00010364795765998631,0.00011001830810177778,0.00012041761507079487,0.004748457837880091,5.4133114899579493e-05,8.984549151757777e-05,4.7850443148609514e-05,0.00024877655627855103,0.00010847649213487176,0.0007061324808419328,0.011082503695267067
2026-09-16 19:38:30.798000097,544.908617123077,1700.5015840285714,1813.8591008533333,1989.0751891499997,77872.9890950919,891.5699502923078,1478.13808990625,786.7739137714285,4080.3116655599997,1782.7687555714285,11629.875814691062,182521.89107136324,0.0007798757065068373,0.0007901194362419885,0.0007645655091623645,0.00027507888777789417,0.0007653244517580028,0.0009645179891064279,17638.182045184356,13348.197687293432,12649.975832193852,16566.216969627043,5622.531504973428,36768.26202043958,10888.19826080551,12507.924366279865,11946.400439049346,3728.359735623719,5561.878522179756,34325.71183878168,0.0,0.0,0.0,0.0,0.0,0.0,5.900717880555556e-05,0.00018078300298333334,0.00020027953366666667,0.00020681948960555555,0.008337560981566667,9.554383741666665e-05,0.00015990303672857141,8.17338813277778e-05,0.0004263949525428571,0.00019191427896666667,0.0012390107717904762,0.019707091575690477,3.426869747685128e-05,0.00010694265517335236,0.00011407158345366517,0.00012509072856209998,0.004897345758646891,5.6069843540605125e-05,9.29584620985486e-05,4.947933724384761e-05,0.00025660626696744,0.00011211634618371426,0.0007313899679016822,0.011478598927376843
2026-09-16 19:38:45.798000097,557.6945927142856,1757.7120126,1873.9849008533333,2056.260510578571,80220.12809122574,919.6008058285714,1522.8378086562498,811.7131910799999,4226.197787475,1844.0028269999996,12026.346941080952,188042.4922663978,0.0008054678341840439,0.0008158549633301972,0.0007811035908207908,0.000282539599530603,0.00079128408536768,0.0009583564655286846,18186.552547876137,13752.352954958866,11132.85261818825,17015.527240733765,4666.506136665251,35544.30406707497,11221.589297189124,12892.645925068153,10612.788649211641,3829.4806087034226,4616.166264640814,33180.38682865785,0.0,0.0,0.0,0.0,0.0,0.0,6.111058158333333e-05,0.00018722729465,0.00020694370033333336,0.00021419189238333332,0.008597939707757143,9.895765686111113e-05,0.00016503709625238094,8.468225632777778e-05,0.0004401937382571429,0.00019875536229999998,0.0012828112321079366,0.02032320246854762,3.507279327514285e-05,0.00011054055545906666,0.00011785282820922075,0.00012931593877638567,0.005044954722181529,5.7832672899885705e-05,9.576957774438193e-05,5.104774068347554e-05,0.00026578088307898333,0.00011596728889799997,0.0007563235965168687,0.011825783402531237
2026-09-16 19:39:00.798000097,576.3149498571428,1811.670207,1935.2812042500002,2123.6885194,82592.51217844117,950.3045201142857,1565.184498617647,837.58329108,4351.350099975,1921.2646088,12435.604391929524,194010.06335375883,0.0008310599618612507,0.0008415904904184058,0.0008061562681386475,0.0002900003112833119,0.0008164235741794626,0.0009819164938119924,18734.923050567926,14156.508222624305,11466.302842398929,17464.837511840487,4802.975578156505,34888.588258447766,11554.980333572741,13277.36748385644,10930.661963082572,3930.6014817831256,4751.163543872185,32564.989681336858,0.0,0.0,0.0,0.0,0.0,0.0,6.217792414285713e-05,0.00019238162426190477,0.00021426562537499996,0.00022276147392380954,0.00886359086869398,0.00010230665973333335,0.0001697477424958333,8.76028013e-05,0.000457384226725,0.00020690912647619052,0.0013300161024666665,0.021051043794644907,3.624380684657142e-05,0.00011393392635133331,0.00012170768462283332,0.00013355641133115556,0.005194151321444189,5.9763595376076175e-05,9.843271402417646e-05,5.2674682527919996e-05,0.00027365157295398333,0.00012082619650897776,0.0007820613428702344,0.01220107731758083
