timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 03:37:54.651999950,0.0,0.0,0.0,0.0,36647.03617510759,0.0,0.0,119.74594071950162,0.0,19.995465608642103,15.217150668489314,0.0029445762858877665,0.004504210905339793,0.003802690139735405,0.0031808937184002015,0.0024544677491799794,0.002896716056313056,0.018815731769878857,0.0040745142086936826,0.02310521224154264,189860.56032613412,239.16618819155872,412853.4246281003,257595.1923996724,251041.74436172095,271501.51418905944,22213.558079882743,0.0,679817.1914824388,35.527799462225694,0.0,58.67312223805874,0.0,167862.91189721116,0.0,16149.857090509346,0.0,529105.7630464556,0.0,119.58309409577936,0.0,0.0,222.99955084318984,0.0,0.0,70.77994453036573,312.6173510444282,0.0,0.0,0.0,0.0,0.15946953640903525,0.0,0.0,0.0005112414344285991,0.0,9.77555292378744e-05,5.1405532088888866e-05,0.0,0.0,0.0,0.0,0.07830563328663197,0.0,0.0,0.0002663716246955972,0.0,5.102310667858926e-05,5.150230135727857e-05
2026-06-30 03:38:09.651999950,0.0,0.0,0.0,0.0,36647.03617510759,0.0,0.0,119.74594071950162,0.0,19.995465608642103,15.217150668489314,0.0,0.004577380632341774,0.003802690139735405,0.004212843870413389,0.0024531202883850997,0.002223141062451883,0.018815731769878857,0.0040745142086936826,0.027748693596313056,0.0,172041.09637075564,412853.4246281003,298251.35937059467,126487.67784204612,208369.1162605029,22213.558079882743,0.0,777407.3189015457,0.0,0.0,58.67312223805874,0.0,84521.6151758546,0.0,16149.857090509346,0.0,590988.4772396276,0.0,71.81345333411255,0.0,0.0,196.49661449052883,0.0,0.0,70.77994453036573,53.44851209311733,0.0,0.0,0.0,0.0,0.1598067713402444,0.0,0.0,0.0005120788514448276,0.0,9.78167960099617e-05,5.1776801151724903e-05,0.0,0.0,0.0,0.0,0.07830607130399488,0.0,0.0,0.0002663716246955972,0.0,5.102310667858926e-05,5.150230135727857e-05
2026-06-30 03:38:24.651999950,0.0,0.0,0.0,0.0,36696.695362251354,0.0,0.0,114.90641149601561,0.0,19.239289167472382,15.418797719467877,0.0019113739297668437,0.003212898664725761,0.003802690139735405,0.004212843870413389,0.0024531202883850997,0.0019817480577591284,0.014165580460718046,0.0040745142086936826,0.023999066706947833,105.59944018753717,294953.98973108554,412853.4246281003,298251.35937059467,126487.67784204612,185743.99007808126,16723.66231342372,0.0,760619.1939312698,0.0,0.0,58.67312223805874,0.0,84521.6151758546,0.0,12158.55449273238,0.0,578665.7771262606,0.0,0.0,0.0,0.0,196.49661449052883,0.0,0.0,70.77994453036573,92.18731567802436,0.0,0.0,0.0,0.0,0.160149243183762,0.0,0.0,0.000513176217824138,0.0,9.80273161249042e-05,5.189569782877579e-05,0.0,0.0,0.0,0.0,0.07821714920374018,0.0,0.0,0.0002666991005415377,0.0,5.1136781779656114e-05,5.0755083043308013e-05
2026-06-30 03:38:39.651999950,0.0,0.0,0.0,0.0,36696.695362251354,0.0,0.0,114.90641149601561,0.0,19.239289167472382,15.418797719467877,0.0021545595250924074,0.0036035135609263657,0.0038674386920980737,0.004212834243732586,0.0024517537442197237,0.0017403550530663736,0.01259760281322814,0.0040745142086936826,0.02080512109035702,119.03493929533605,330813.63988055463,396601.6568959348,264921.49893853016,169.61833114776726,163118.86389565963,14872.532473433492,0.0,481048.6439466753,0.0,0.0,0.0,0.0,0.0,0.0,10812.733068523268,0.0,363394.4694662922,0.0,0.0,0.0,0.0,169.61833114776726,0.0,0.0,70.77994453036573,103.45151280147404,0.0,0.0,0.0,0.0,0.1604917150272796,0.0,0.0,0.0005142735842034484,0.0,9.823783623984673e-05,5.201459450582667e-05,0.0,0.0,0.0,0.0,0.07821741460648522,0.0,0.0,0.0002666991005415377,0.0,5.1136781779656114e-05,5.0755083043308013e-05
2026-06-30 03:38:54.651999950,0.0,0.0,0.0,0.0,36854.87126996276,0.0,0.0,119.87557096655887,0.0,19.505751341979742,23.131794868228706,0.0029182271439067648,0.004687378754407268,0.0038674386920980737,0.004212834243732586,0.0024517537442197237,0.002699759922489253,0.011029625165738237,0.0022282862226265894,0.022420083251758413,161.22598929358668,430315.80179363023,396601.6568959348,264921.49893853016,169.61833114776726,1229.1968549846094,13021.402633443266,140.76975371823548,482701.036017001,0.0,0.0,0.0,0.0,0.0,983.3574839876875,9466.911644314157,0.0,364988.5167766666,0.0,0.0,0.0,0.0,169.61833114776726,245.83937099692187,0.0,0.0,135.17036548139595,0.0,0.0,0.0,0.0,0.1608341868707972,0.0,0.0,0.0005153709505827587,0.0,9.844835635478928e-05,5.2133491182877565e-05,0.0,0.0,0.0,0.0,0.0781665028080322,0.0,0.0,0.00026902968981401835,0.0,5.126899339306156e-05,5.140483368665274e-05
2026-06-30 03:39:09.651999950,0.0,0.0,0.0,0.0,36851.84935893352,0.0,0.0,119.87557096655887,0.0,19.505751341979742,23.131794868228706,0.0029182271439067648,0.004687378754407268,0.0038674386920980737,0.004212834243732586,0.002659845074690842,0.002699759922489253,0.019195753324102022,0.0025355230397917593,0.026309007200345937,161.22598929358668,430315.80179363023,396601.6568959348,264921.49893853016,847.7134473098729,1229.1968549846094,1448199.5295373783,160.1791323906643,588306.3799883032,0.0,0.0,0.0,0.0,333.0302828717358,983.3574839876875,923668.8076608664,0.0,568231.5702152501,0.0,0.0,0.0,0.0,605.5096052213378,245.83937099692187,0.0,0.0,100.21268065524481,0.0,0.0,0.0,0.0,0.1611736513735237,0.0,0.0,0.0005162328622981957,0.0,9.849623936923076e-05,5.177594983879868e-05,0.0,0.0,0.0,0.0,0.07816701626747422,0.0,0.0,0.00026902968981401835,0.0,5.126899339306156e-05,5.140483368665274e-05
2026-06-30 03:39:24.651999950,0.0,0.0,0.0,0.0,36842.269871712306,0.0,0.0,114.96249174818435,0.0,18.565684450579194,16.03792987491681,0.0029182271439067648,0.0034719805048790825,0.0027115472101120063,0.004212834243732586,0.002659845074690842,0.002699759922489253,0.019195753324102022,0.003686841805982039,0.025450487018178695,161.22598929358668,318738.50035355677,278066.23501989315,264921.49893853016,847.7134473098729,1229.1968549846094,1448199.5295373783,232.91254406914592,588733.3689642693,0.0,0.0,0.0,0.0,333.0302828717358,983.3574839876875,923668.8076608664,0.0,568575.149312348,0.0,0.0,0.0,0.0,605.5096052213378,245.83937099692187,0.0,0.0,88.94848353179513,0.0,0.0,0.0,0.0,0.161516116787545,0.0,0.0,0.0005173297283950618,0.0,9.870641244615384e-05,5.189377017519013e-05,0.0,0.0,0.0,0.0,0.07796758252465613,0.0,0.0,0.00027018579984685974,0.0,5.1414089953078616e-05,5.129549361741629e-05
2026-06-30 03:39:39.651999950,0.0,0.0,0.0,0.0,36846.17063347517,0.0,0.0,114.96249174818435,0.0,18.565684450579194,16.03792987491681,0.0029182271439067648,0.0045291995020268335,0.003941346431667152,0.004208876714720675,0.002659845074690842,0.002699759922489253,0.019195753324102022,0.003686841805982039,0.0276953805136609,161.22598929358668,180583.6098147319,339849.96668416,134.1001604225552,847.7134473098729,1229.1968549846094,1448199.5295373783,232.91254406914592,588955.9248781103,0.0,0.0,0.0,0.0,333.0302828717358,983.3574839876875,923668.8076608664,0.0,568050.4051897142,0.0,125.59716915755453,0.0,0.0,605.5096052213378,245.83937099692187,0.0,0.0,51.037636518824485,0.0,0.0,0.0,0.0,0.1618582596169404,0.0,0.0,0.0005184265944919279,0.0,9.891658552307691e-05,5.201159051158157e-05,0.0,0.0,0.0,0.0,0.07796758483733394,0.0,0.0,0.00027018579984685974,0.0,5.1414089953078616e-05,5.129549361741629e-05
2026-06-30 03:39:54.651999950,0.0,0.0,0.0,0.0,36880.53917809685,0.0,0.0,118.64812061159301,0.0,18.432209323260086,15.962098833758978,0.00201902408663096,0.0045291995020268335,0.003996757219648606,0.004208876714720675,0.0028997199503548493,0.0,0.019195753324102022,0.003686841805982039,0.03139019039491131,111.54688779258949,180583.6098147319,297301.5692869597,134.1001604225552,1629.3797536836078,0.0,1448199.5295373783,232.91254406914592,661836.3517074606,0.0,0.0,0.0,0.0,716.9270916207875,0.0,923668.8076608664,0.0,613785.5083505646,0.0,125.59716915755453,0.0,0.0,1107.9782325048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220064487414346,0.0,0.0,0.000519523460588794,0.0,9.91267586e-05,5.212941084797301e-05,0.0,0.0,0.0,0.0,0.07862854682566706,0.0,0.0,0.00027125240754012446,0.0,5.165968216541272e-05,5.1188067692105615e-05
2026-06-30 03:40:09.651999950,0.0,0.0,0.0,0.0,36880.53917809685,0.0,0.0,118.64812061159301,0.0,18.432209323260086,15.962098833758978,0.0,0.004415037800396985,0.003996757219648606,0.004208876714720675,0.0028997199503548493,0.0,0.0,0.0028040070530851624,0.024931977533675036,0.0,345.98977911052924,297301.5692869597,134.1001604225552,1629.3797536836078,0.0,0.0,177.14034143321078,730987.2829634774,0.0,0.0,0.0,0.0,716.9270916207875,0.0,0.0,0.0,563366.2738842906,0.0,216.24361194408078,0.0,0.0,1107.9782325048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253365596742947,0.0,0.0,0.000520936959075518,0.0,9.917568651337098e-05,5.1859332436984224e-05,0.0,0.0,0.0,0.0,0.07862909945473134,0.0,0.0,0.00027125240754012446,0.0,5.165968216541272e-05,5.1188067692105615e-05
2026-06-30 03:40:24.651999950,0.0,0.0,0.0,0.0,36811.3592990458,0.0,0.0,109.96099141811099,0.0,18.3424353357739,16.043322510952414,0.0031390722953404102,0.004415037800396985,0.003996757219648606,0.004208876714720675,0.00210327964687933,0.0,0.013867989736107525,0.00389645173069417,0.023996890208936354,2402.6102577262895,345.98977911052924,297301.5692869597,134.1001604225552,1181.8525001149194,0.0,1614267.0391214732,170789.15624724564,587072.7802128635,112.62235583091982,0.0,0.0,0.0,520.0151000505646,0.0,1029348.9057908037,0.0,521730.23645789654,0.0,216.24361194408078,0.0,0.0,803.6597000781452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628761004984444,0.0,0.0,0.0005220344922676083,0.0,9.938551843427493e-05,5.1976276536233594e-05,0.0,0.0,0.0,0.0,0.07833097251845547,0.0,0.0,0.0002708152864113465,0.0,5.1917366957845645e-05,5.093351734022011e-05
2026-06-30 03:40:39.651999950,0.0,0.0,0.0,0.0,36811.3592990458,0.0,0.0,109.96099141811099,0.0,18.3424353357739,16.059533097281406,0.0031390722953404102,0.004415037800396985,0.003996757219648606,0.004208876714720675,0.0018616363176830932,0.0,0.015723901285749433,0.00389645173069417,0.02589237514546684,2402.6102577262895,345.98977911052924,297301.5692869597,134.1001604225552,1046.070853974619,0.0,1830299.5643195116,170789.15624724564,699469.1742561024,112.62235583091982,0.0,0.0,0.0,460.2711757488323,0.0,1167103.58828054,0.0,610864.4283766816,0.0,216.24361194408078,0.0,0.0,711.3281807027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321854502945937,0.0,0.0,0.0005231320254596987,0.0,9.959535035517891e-05,5.209322063548297e-05,0.0,0.0,0.0,0.0,0.07833139261853896,0.0,0.0,0.0002708152864113465,0.0,5.1917366957845645e-05,5.093351734022011e-05
2026-06-30 03:40:54.651999950,0.0,0.0,0.0,0.0,36875.715219246595,0.0,0.0,117.4174490557985,0.0,18.302704576976414,15.875786834524698,0.0031390722953404102,0.004415037800396985,0.0,0.004208876714720675,0.002812599120030114,0.002829593096031452,0.02227093859570286,0.004063070942662778,0.029978561782895145,2402.6102577262895,345.98977911052924,0.0,134.1001604225552,3007.8432098536878,1841.4343893795947,2530263.111739772,306364.5444888919,994565.2176925335,112.62235583091982,0.0,0.0,0.0,1920.9754953687418,938.7704730170483,1613582.8929924981,0.0,834839.5390782633,0.0,216.24361194408078,0.0,0.0,1137.4197012051761,902.6639163625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356098956047438,0.0,0.0,0.0005242295586517893,0.0,9.980518227608286e-05,5.221016473473234e-05,0.0,0.0,0.0,0.0,0.07813980823686559,0.0,0.0,0.0002722753124110463,0.0,5.202685111850666e-05,5.145829782845273e-05
2026-06-30 03:41:09.651999950,0.0,0.0,0.0,0.0,36875.715219246595,0.0,0.0,117.4174490557985,0.0,18.302704576976414,15.875786834524698,0.0031390722953404102,0.0,0.0035799511567274856,0.0,0.002757408396754188,0.002829593096031452,0.02227093859570286,0.004063070942662778,0.030547882290567964,2402.6102577262895,0.0,135.1770568628098,0.0,3881.0947028879596,1841.4343893795947,2592390.3023764575,306364.5444888919,1088736.423267617,112.62235583091982,0.0,0.0,0.0,2683.735698805504,938.7704730170483,1653056.189876832,0.0,975146.0194779997,0.0,0.0,0.0,0.0,1156.0707625623709,902.6639163625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390070115163546,0.0,0.0,0.000524292578969748,0.0,9.984078463753503e-05,5.260576656618847e-05,0.0,0.0,0.0,0.0,0.07814062788238463,0.0,0.0,0.0002722753124110463,0.0,5.202685111850666e-05,5.145829782845273e-05
2026-06-30 03:41:24.651999950,0.0,0.0,0.0,0.0,36713.92645663738,0.0,0.0,112.56286299168544,0.0,18.187358720802422,15.558815488534298,0.0,0.0,0.0035799511567274856,0.003834466557128869,0.002757408396754188,0.002829593096031452,0.02227093859570286,0.004063070942662778,0.027897586463744052,0.0,0.0,135.1770568628098,6616.574667232817,3881.0947028879596,1841.4343893795947,2592390.3023764575,306364.5444888919,795007.0076158117,0.0,0.0,0.0,0.0,2683.735698805504,938.7704730170483,1653056.189876832,0.0,756858.7989522193,0.0,0.0,0.0,642.7529676740451,1156.0707625623709,902.6639163625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424314014322544,0.0,0.0,0.0005253879508184875,0.0,0.00010005025102408966,5.2723334450586634e-05,0.0,0.0,0.0,0.0,0.07793246419624779,0.0,0.0,0.0002737244099425345,0.0,5.213592057823061e-05,5.155686398408366e-05
2026-06-30 03:41:39.651999950,0.0,0.0,0.0,0.0,36715.550726455986,0.0,0.0,112.56286299168544,0.0,18.187358720802422,15.558815488534298,0.0,0.0041050112286910205,0.0035799511567274856,0.003834466557128869,0.002757408396754188,0.002829593096031452,0.01563803444471933,0.004063070942662778,0.03075765710871039,0.0,250416.41430467178,135.1770568628098,6616.574667232817,3881.0947028879596,1841.4343893795947,1820304.4594870154,306364.5444888919,1016416.1279499994,0.0,0.0,0.0,0.0,2683.735698805504,938.7704730170483,1160730.1383040145,0.0,932367.5087645041,0.0,0.0,0.0,642.7529676740451,1156.0707625623709,902.6639163625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458557913481536,0.0,0.0,0.0005264833226672269,0.0,0.00010025971741064424,5.2840902334984776e-05,0.0,0.0,0.0,0.0,0.07793246840531687,0.0,0.0,0.0002737244099425345,0.0,5.213592057823061e-05,5.155686398408366e-05
2026-06-30 03:41:54.651999950,0.0,0.0,0.0,0.0,36698.165087451445,0.0,0.0,112.39362801645699,0.0,18.1657542558795,15.508405070381214,0.002857827756904674,0.0041050112286910205,0.0035799511567274856,0.003834466557128869,0.002757408396754188,0.0016219308028977836,0.01378212289507743,0.0,0.02988849510266745,229296.43855114025,250416.41430467178,135.1770568628098,6616.574667232817,3881.0947028879596,1819.0667613550406,1604271.9342889776,0.0,1020989.0191751419,42.86715994599743,0.0,0.0,0.0,2683.735698805504,1076.5905322305343,1022975.4558142789,0.0,896255.8616818821,0.0,0.0,0.0,642.7529676740451,1156.0707625623709,816.723852036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492778879139156,0.0,0.0,0.0005275786945159664,0.0,0.00010046918379719887,5.295847021938294e-05,0.0,0.0,0.0,0.0,0.07857046865195282,0.0,0.0,0.00027494380891997775,0.0,5.226408977707912e-05,5.173904037771213e-05
2026-06-30 03:42:09.651999950,0.0,0.0,0.0,0.0,36698.165087451445,0.0,0.0,112.39362801645699,0.0,18.1657542558795,15.508405070381214,0.002857827756904674,0.0041050112286910205,0.0035799511567274856,0.003834466557128869,0.0,0.0018608142187274727,0.0216778971378117,0.004033737114361215,0.027291114970760408,229296.43855114025,250416.41430467178,135.1770568628098,6616.574667232817,0.0,2086.9850232182303,8664.557427709513,76.21599493878159,964764.3664340827,42.86715994599743,0.0,0.0,0.0,0.0,1235.1544014965036,8664.557427709513,0.0,528655.9268102036,0.0,0.0,0.0,642.7529676740451,0.0,937.0136838938994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652454968998741,0.0,0.0,0.0005289896407224074,0.0,0.00010052224191092591,5.267920056992582e-05,0.0,0.0,0.0,0.0,0.07857047450106502,0.0,0.0,0.00027494380891997775,0.0,5.226408977707912e-05,5.173904037771213e-05
2026-06-30 03:42:24.651999950,0.0,0.0,0.0,0.0,36701.17710927597,0.0,0.0,105.2533523594875,0.0,18.25577285972435,22.742300075348908,0.002857827756904674,0.0041050112286910205,0.0037971786888281924,0.003834466557128869,0.0027692234407647827,0.0020996976345571614,0.0216778971378117,0.004033737114361215,0.029874283007672246,229296.43855114025,250416.41430467178,71.11440344460391,6616.574667232817,4257.012634108846,2354.9032850814197,8664.557427709513,76.21599493878159,969929.5134213141,42.86715994599743,0.0,0.0,0.0,2616.289014712728,1393.718270762473,8664.557427709513,0.0,528702.2475041093,0.0,0.0,0.0,642.7529676740451,0.0,1057.3035157508416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558785831321862,0.0,0.0,0.0005300856664168518,0.0,0.00010073138288314816,5.2795887796880816e-05,0.0,0.0,0.0,0.0,0.07913373694736384,0.0,0.0,0.00027524814876327575,0.0,5.251312312572976e-05,5.238872066004282e-05
2026-06-30 03:42:39.651999950,0.0,0.0,0.0,0.0,36701.17710927597,0.0,0.0,105.2533523594875,0.0,18.25577285972435,22.742300075348908,0.002857827756904674,0.0,0.004038317722771098,0.0,0.0027692234407647827,0.0028666009899562667,0.0216778971378117,0.004033737114361215,0.029281493058600495,229296.43855114025,0.0,0.0,0.0,4257.012634108846,3215.019142358274,8664.557427709513,76.21599493878159,798371.0145522229,42.86715994599743,0.0,0.0,0.0,2616.289014712728,1902.7664311916317,8664.557427709513,0.0,482606.76427678944,0.0,0.0,0.0,0.0,0.0,1443.4779822833068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659302197265632,0.0,0.0,0.0005311816921112964,0.0,0.00010094052385537038,5.291257502383582e-05,0.0,0.0,0.0,0.0,0.07913435317918978,0.0,0.0,0.00027524814876327575,0.0,5.251312312572976e-05,5.238872066004282e-05
2026-06-30 03:42:54.651999950,0.0,0.0,0.0,0.0,36731.70151798363,0.0,0.0,110.16476738526015,0.0,18.324186998646276,22.936740259653668,0.0028191812813113865,0.0,0.004038317722771098,0.0,0.0027692234407647827,0.0028666009899562667,0.0216778971378117,0.004033737114361215,0.02509795497866553,280312.0805154421,0.0,0.0,0.0,4257.012634108846,3215.019142358274,8664.557427709513,76.21599493878159,641519.5546374165,26.207187781922414,0.0,0.0,0.0,2616.289014712728,1902.7664311916317,8664.557427709513,0.0,412347.1090493518,0.0,0.0,0.0,0.0,0.0,1443.4779822833068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627258113990767,0.0,0.0,0.0005322777178057408,0.0,0.00010114966482759259,5.3029262250790836e-05,0.0,0.0,0.0,0.0,0.07887921503948118,0.0,0.0,0.0002756613312152502,0.0,5.2642099984170406e-05,5.378026919660073e-05
2026-06-30 03:43:09.651999950,0.0,0.0,0.0,0.0,36731.70151798363,0.0,0.0,110.16476738526015,0.0,18.324186998646276,22.936740259653668,0.0028191812813113865,0.004550787622601611,0.004038317722771098,0.004123477907748398,0.0027692234407647827,0.002683603222149653,0.0216778971378117,0.004033737114361215,0.0272618671024749,280312.0805154421,0.0,0.0,220737.65636916494,4257.012634108846,2552.254829095441,8664.557427709513,76.21599493878159,633542.4878978794,26.207187781922414,0.0,0.0,0.0,2616.289014712728,1260.752385456784,8664.557427709513,0.0,417278.39389040356,0.0,0.0,0.0,0.0,0.0,1322.2525018205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666070235622857,0.0,0.0,0.0005324479450819101,0.0,0.00010121004439871439,5.340742215654201e-05,0.0,0.0,0.0,0.0,0.07887966798678954,0.0,0.0,0.0002756613312152502,0.0,5.2642099984170406e-05,5.378026919660073e-05
2026-06-30 03:43:24.651999950,0.0,0.0,0.0,0.0,36641.91705826875,0.0,0.0,110.01206900000645,0.0,18.42836281681126,23.21540353134939,0.0019811968105539523,0.004550787622601611,0.004038317722771098,0.004123477907748398,0.0027692234407647827,0.002683603222149653,0.0,0.0,0.02948923978321919,258972.3036785823,0.0,0.0,220737.65636916494,4257.012634108846,2552.254829095441,0.0,0.0,666720.5735562795,0.0,0.0,0.0,0.0,2616.289014712728,1260.752385456784,0.0,0.0,510840.4129402933,0.0,0.0,0.0,0.0,0.0,1322.2525018205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694938156950445,0.0,0.0,0.0005335420683601469,0.0,0.00010141887842075298,5.3524684578397975e-05,0.0,0.0,0.0,0.0,0.07863361055213096,0.0,0.0,0.0002772345136155483,0.0,5.276075928237326e-05,5.447891266444766e-05
2026-06-30 03:43:39.651999950,0.0,0.0,0.0,0.0,36642.693450607345,0.0,0.0,110.01206900000645,0.0,18.42836281681126,23.217288675810654,0.002758387935859901,0.004550787622601611,0.004038317722771098,0.004123477907748398,0.0027692234407647827,0.002683603222149653,0.026457301201683256,0.0,0.028995109087923174,349901.7013510695,0.0,0.0,220737.65636916494,4257.012634108846,2552.254829095441,1877903.4315214092,0.0,804822.9572940167,0.0,0.0,0.0,0.0,2616.289014712728,1260.752385456784,1197916.9667259557,0.0,422205.6817575002,0.0,0.0,0.0,0.0,0.0,1322.2525018205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729173957672322,0.0,0.0,0.0005346361916383839,0.0,0.00010162771244279154,5.348104460419027e-05,0.0,0.0,0.0,0.0,0.07863450708837616,0.0,0.0,0.0002772345136155483,0.0,5.276075928237326e-05,5.432099512219548e-05
2026-06-30 03:43:54.651999950,0.0,0.0,0.0,0.0,36852.620985855756,0.0,0.0,109.88390934126379,0.0,18.597843554334446,23.19239309457288,0.002179126469329322,0.004550787622601611,0.003997679945122251,0.004123477907748398,0.0,0.0025221925511472866,0.026457301201683256,0.0039049603997346064,0.028130465850235122,284844.69526851276,0.0,176537.01798226268,220737.65636916494,0.0,1967.6726573979881,1877903.4315214092,281052.24747055897,892670.5815186758,0.0,0.0,0.0,0.0,0.0,694.4727026110546,1197916.9667259557,0.0,504710.62590957305,0.0,0.0,0.0,0.0,0.0,1215.3272295693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763409758394196,0.0,0.0,0.0005357303149166208,0.0,0.0001018365464648301,5.358262277528172e-05,0.0,0.0,0.0,0.0,0.07841339759246264,0.0,0.0,0.00027877889188297186,0.0,5.2909495340034884e-05,5.4969425650711274e-05
2026-06-30 03:44:09.651999950,0.0,0.0,0.0,0.0,36853.64370176244,0.0,0.0,109.88390934126379,0.0,18.597843554334446,23.19239309457288,0.0019492608080076631,0.004550787622601611,0.003956789501492915,0.004123477907748398,0.0,0.0025664030005399996,0.026457301201683256,0.0039049603997346064,0.027563301702361046,254797.78648491434,0.0,354171.6574714621,220737.65636916494,0.0,1165.6572437646853,1877903.4315214092,281052.24747055897,1125019.168016024,0.0,0.0,0.0,0.0,0.0,508.10700369229875,1197916.9667259557,0.0,676216.0302825298,0.0,0.0,0.0,0.0,0.0,627.6615927963691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797554828482592,0.0,0.0,0.0005368182450480876,0.0,0.00010190052030728595,5.33361206904933e-05,0.0,0.0,0.0,0.0,0.07841340384310232,0.0,0.0,0.00027877889188297186,0.0,5.2909495340034884e-05,5.4954419247860606e-05
2026-06-30 03:44:24.651999950,0.0,0.0,0.0,0.0,36905.05905840741,0.0,0.0,109.73267808680424,0.0,18.572638345257953,30.465896285232283,0.0028258035275638463,0.004550787622601611,0.003956789501492915,0.0,0.002741603802380846,0.0025664030005399996,0.026457301201683256,0.0039049603997346064,0.026718682963964877,152169.77698434115,0.0,354171.6574714621,0.0,107.16434831901626,1165.6572437646853,1877903.4315214092,281052.24747055897,949971.665436732,623.5304700420013,0.0,0.0,0.0,35.721449439672085,508.10700369229875,1197916.9667259557,0.0,416134.6141231153,0.0,0.0,0.0,0.0,1250.250730388523,627.6615927963691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831790436647254,0.0,0.0,0.0005379123557038252,0.0,0.00010210905787559198,5.343694013493774e-05,0.0,0.0,0.0,0.0,0.0790007412592062,0.0,0.0,0.00027982712089701475,0.0,5.3151004194374726e-05,5.561790106604504e-05
2026-06-30 03:44:39.651999950,0.0,0.0,0.0,0.0,36906.20229658203,0.0,0.0,109.73267808680424,0.0,18.572638345257953,30.465896285232283,0.0028258035275638463,0.0,0.003956789501492915,0.004065526922571441,0.002741603802380846,0.0025664030005399996,0.026457301201683256,0.0039049603997346064,0.022268323871748378,152169.77698434115,0.0,354171.6574714621,0.0,107.16434831901626,1165.6572437646853,1877903.4315214092,281052.24747055897,806800.2639374984,623.5304700420013,0.0,0.0,0.0,35.721449439672085,508.10700369229875,1197916.9667259557,0.0,297278.5726176325,0.0,0.0,0.0,0.0,1250.250730388523,627.6615927963691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686602604481192,0.0,0.0,0.0005390064663595629,0.0,0.00010231759544389801,5.353775957938218e-05,0.0,0.0,0.0,0.0,0.07900137317982645,0.0,0.0,0.00027982712089701475,0.0,5.3151004194374726e-05,5.560284125962551e-05
